worker,task,answer
0.0,0,0
0.0,5,0
0.0,12,0
0.0,13,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,21,0
0.0,34,0
0.0,39,0
0.0,45,1
0.0,46,0
3.0,0,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,20,1
3.0,28,0
3.0,29,0
3.0,35,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
5.0,5,0
5.0,9,0
5.0,10,0
5.0,13,1
5.0,16,1
5.0,24,1
5.0,29,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,40,1
5.0,43,0
5.0,44,0
5.0,45,0
9.0,0,0
9.0,9,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,19,0
9.0,20,1
9.0,23,0
9.0,24,1
9.0,26,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,36,1
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,49,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,21,0
18.0,23,1
18.0,26,1
18.0,30,0
18.0,31,1
18.0,35,0
18.0,38,1
18.0,49,0
22.0,0,0
22.0,7,0
22.0,9,1
22.0,16,1
22.0,19,0
22.0,22,0
22.0,23,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,37,0
22.0,39,0
22.0,49,1
26.0,14,1
26.0,15,0
26.0,22,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,30,0
26.0,32,0
26.0,41,0
26.0,43,0
26.0,47,0
33.0,2,1
33.0,11,0
33.0,15,0
33.0,16,1
33.0,18,0
33.0,26,0
33.0,27,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,41,0
37.0,4,0
37.0,11,0
37.0,18,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,29,0
37.0,30,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,44,1
37.0,45,0
38.0,5,1
38.0,16,0
38.0,21,1
38.0,27,0
38.0,29,0
38.0,32,1
38.0,39,1
38.0,43,0
38.0,46,1
38.0,47,0
39.0,3,1
39.0,4,1
39.0,12,1
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,1
39.0,22,0
39.0,28,1
39.0,29,0
39.0,36,0
39.0,47,1
40.0,1,1
40.0,4,0
40.0,5,0
40.0,6,0
40.0,14,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,21,1
40.0,33,1
40.0,36,1
40.0,40,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,49,1
41.0,1,0
41.0,2,1
41.0,4,1
41.0,5,1
41.0,6,0
41.0,7,0
41.0,8,1
41.0,12,1
41.0,15,0
41.0,22,0
41.0,25,0
41.0,29,0
41.0,30,1
41.0,33,1
41.0,35,1
41.0,37,0
41.0,47,1
47.0,1,0
47.0,2,1
47.0,8,0
47.0,10,0
47.0,11,1
47.0,14,0
47.0,16,1
47.0,17,1
47.0,20,1
47.0,22,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,32,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,43,0
47.0,48,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,6,0
49.0,13,1
49.0,14,1
49.0,20,0
49.0,22,0
49.0,23,1
49.0,26,0
49.0,27,0
49.0,28,1
49.0,30,1
49.0,34,0
49.0,36,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,0
49.0,42,0
49.0,49,0
54.0,4,0
54.0,6,1
54.0,8,0
54.0,9,0
54.0,11,1
54.0,12,1
54.0,13,0
54.0,18,1
54.0,26,1
54.0,29,0
54.0,32,0
54.0,34,0
54.0,35,0
54.0,37,1
54.0,40,1
54.0,41,1
54.0,42,1
54.0,48,1
54.0,49,1
60.0,2,1
60.0,6,1
60.0,8,1
60.0,9,1
60.0,10,0
60.0,12,1
60.0,14,1
60.0,17,0
60.0,20,1
60.0,21,1
60.0,23,0
60.0,26,0
60.0,27,0
60.0,28,0
60.0,32,1
60.0,36,1
60.0,39,1
60.0,40,0
60.0,43,0
66.0,1,0
66.0,2,0
66.0,12,0
66.0,15,0
66.0,24,0
66.0,25,0
66.0,26,0
66.0,40,0
66.0,41,1
67.0,3,0
67.0,4,1
67.0,9,1
67.0,11,0
67.0,23,1
67.0,32,1
67.0,35,1
67.0,38,0
67.0,45,1
69.0,1,1
69.0,11,1
69.0,13,1
69.0,18,0
69.0,19,1
69.0,20,0
69.0,26,1
69.0,28,0
69.0,29,0
69.0,30,1
69.0,32,1
69.0,34,1
69.0,41,0
69.0,43,0
69.0,44,1
69.0,47,0
75.0,0,0
75.0,2,0
75.0,4,0
75.0,7,1
75.0,8,0
75.0,10,1
75.0,14,1
75.0,16,0
75.0,18,0
75.0,19,0
75.0,22,1
75.0,24,1
75.0,26,0
75.0,30,1
75.0,31,0
75.0,32,1
75.0,36,0
75.0,40,0
75.0,41,1
78.0,2,1
78.0,11,1
78.0,12,1
78.0,18,0
78.0,19,0
78.0,23,1
78.0,25,0
78.0,28,1
78.0,37,0
78.0,38,0
78.0,41,1
78.0,44,1
78.0,46,1
78.0,49,0
79.0,2,0
79.0,4,0
79.0,7,1
79.0,11,0
79.0,12,1
79.0,14,0
79.0,21,1
79.0,24,0
79.0,29,1
79.0,31,0
79.0,36,0
79.0,37,1
79.0,39,1
79.0,46,0
79.0,47,0
80.0,1,0
80.0,3,1
80.0,8,0
80.0,9,1
80.0,15,1
80.0,16,0
80.0,19,0
80.0,20,0
80.0,21,1
80.0,29,0
80.0,34,1
80.0,41,0
80.0,42,1
80.0,43,0
80.0,47,0
83.0,0,1
83.0,4,1
83.0,6,0
83.0,16,1
83.0,19,1
83.0,20,0
83.0,22,0
83.0,23,0
83.0,24,0
83.0,25,1
83.0,26,0
83.0,28,0
83.0,35,0
83.0,36,1
83.0,40,0
83.0,43,0
83.0,46,1
83.0,48,0
85.0,1,0
85.0,2,1
85.0,7,0
85.0,8,0
85.0,9,0
85.0,14,1
85.0,15,1
85.0,16,0
85.0,18,0
85.0,22,0
85.0,27,1
85.0,28,0
85.0,32,1
85.0,38,1
85.0,40,1
85.0,45,1
85.0,49,1
90.0,1,1
90.0,3,0
90.0,8,1
90.0,10,1
90.0,11,1
90.0,15,1
90.0,17,0
90.0,19,0
90.0,21,1
90.0,22,0
90.0,26,0
90.0,27,0
90.0,31,0
90.0,33,0
90.0,39,0
90.0,42,1
90.0,46,0
90.0,47,0
90.0,48,0
90.0,49,1
93.0,1,0
93.0,4,1
93.0,5,0
93.0,8,1
93.0,19,1
93.0,21,0
93.0,22,1
93.0,23,1
93.0,25,1
93.0,27,1
93.0,28,1
93.0,29,0
93.0,31,1
93.0,48,0
93.0,49,0
96.0,1,1
96.0,2,0
96.0,5,1
96.0,8,1
96.0,10,1
96.0,13,1
96.0,19,0
96.0,23,1
96.0,25,1
96.0,29,1
96.0,39,0
96.0,40,0
96.0,45,1
96.0,46,0
99.0,1,1
99.0,9,0
99.0,10,0
99.0,14,0
99.0,16,1
99.0,17,0
99.0,21,0
99.0,27,1
99.0,28,0
99.0,31,0
99.0,39,1
99.0,41,0
99.0,42,0
100.0,0,0
100.0,4,1
100.0,7,1
100.0,12,1
100.0,17,0
100.0,18,1
100.0,22,0
100.0,25,1
100.0,26,0
100.0,28,0
100.0,32,1
100.0,35,1
100.0,36,0
100.0,37,0
100.0,38,0
100.0,40,1
100.0,41,1
100.0,44,1
100.0,46,1
102.0,0,0
102.0,2,0
102.0,4,0
102.0,10,0
102.0,15,0
102.0,17,0
102.0,23,1
102.0,26,0
102.0,30,1
102.0,32,0
102.0,36,0
102.0,39,0
102.0,40,1
102.0,46,0
104.0,3,0
104.0,5,1
104.0,6,0
104.0,12,1
104.0,13,1
104.0,14,1
104.0,15,0
104.0,20,1
104.0,21,0
104.0,23,1
104.0,34,0
104.0,36,1
104.0,41,1
104.0,47,0
105.0,1,1
105.0,3,1
105.0,6,0
105.0,13,0
105.0,21,1
105.0,25,0
105.0,27,1
105.0,28,1
105.0,32,1
105.0,38,1
105.0,42,0
110.0,0,0
110.0,4,0
110.0,5,1
110.0,7,1
110.0,9,0
110.0,12,1
110.0,13,0
110.0,14,0
110.0,17,0
110.0,20,1
110.0,28,0
110.0,29,0
110.0,30,1
110.0,31,0
110.0,33,0
110.0,35,1
110.0,38,1
110.0,40,1
110.0,43,1
110.0,46,0
110.0,47,1
111.0,2,1
111.0,4,0
111.0,9,0
111.0,12,0
111.0,13,0
111.0,14,1
111.0,18,0
111.0,21,1
111.0,22,1
111.0,24,1
111.0,27,0
111.0,28,0
111.0,30,1
111.0,31,1
111.0,34,1
111.0,38,1
113.0,0,0
113.0,1,0
113.0,5,0
113.0,17,1
113.0,20,1
113.0,27,0
113.0,31,1
113.0,32,1
113.0,35,0
113.0,40,1
113.0,44,0
114.0,3,0
114.0,5,1
114.0,6,1
114.0,7,1
114.0,8,1
114.0,12,0
114.0,14,0
114.0,26,0
114.0,29,0
114.0,30,0
114.0,32,1
114.0,35,0
114.0,38,0
114.0,39,1
114.0,45,0
116.0,0,0
116.0,3,0
116.0,7,0
116.0,16,1
116.0,21,1
116.0,23,1
116.0,24,1
116.0,26,0
116.0,34,0
116.0,35,0
116.0,38,0
116.0,48,1
120.0,0,0
120.0,1,1
120.0,5,1
120.0,9,0
120.0,10,1
