worker,task,answer
126.0,14,0
126.0,15,1
126.0,18,0
126.0,21,1
126.0,24,1
126.0,27,0
126.0,28,1
126.0,30,0
126.0,32,1
126.0,36,0
126.0,39,1
126.0,40,1
126.0,44,1
126.0,47,1
127.0,7,0
127.0,8,1
127.0,11,1
127.0,16,1
127.0,18,0
127.0,22,1
127.0,25,0
127.0,26,1
127.0,27,0
127.0,31,1
127.0,34,0
127.0,35,0
127.0,39,1
127.0,41,0
127.0,43,1
133.0,1,0
133.0,10,1
133.0,11,1
133.0,14,0
133.0,15,0
133.0,20,0
133.0,22,1
133.0,23,0
133.0,24,1
133.0,31,1
133.0,32,1
133.0,33,0
133.0,34,1
133.0,35,0
133.0,44,0
133.0,47,1
133.0,49,1
135.0,4,1
135.0,10,1
135.0,15,0
135.0,16,0
135.0,20,0
135.0,25,0
135.0,27,0
135.0,30,1
135.0,33,0
135.0,34,0
135.0,35,1
135.0,40,1
135.0,41,1
135.0,43,1
135.0,45,1
135.0,46,0
135.0,49,1
139.0,1,1
139.0,2,0
139.0,4,0
139.0,10,1
139.0,14,1
139.0,15,1
139.0,16,0
139.0,19,0
139.0,22,1
139.0,25,0
139.0,34,1
139.0,37,0
139.0,39,0
139.0,40,0
139.0,43,0
139.0,48,0
145.0,4,1
145.0,9,1
145.0,10,1
145.0,12,1
145.0,13,1
145.0,15,0
145.0,16,1
145.0,17,1
145.0,21,0
145.0,24,1
145.0,27,0
145.0,29,0
145.0,30,0
145.0,31,0
145.0,32,1
145.0,33,0
145.0,34,1
145.0,36,0
145.0,45,0
145.0,47,0
149.0,2,1
149.0,4,1
149.0,5,0
149.0,6,0
149.0,7,0
149.0,12,1
149.0,14,1
149.0,17,1
149.0,21,1
149.0,24,1
149.0,29,0
149.0,31,0
149.0,35,0
149.0,38,0
149.0,43,1
149.0,46,0
149.0,48,0
149.0,49,0
