worker,task,answer
4.0,0,0
4.0,5,0
4.0,7,1
4.0,10,1
4.0,15,0
4.0,17,0
4.0,21,0
4.0,25,0
4.0,26,0
4.0,31,0
4.0,42,1
4.0,47,0
4.0,48,1
5.0,2,1
5.0,10,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,0
5.0,25,1
5.0,27,1
5.0,34,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,47,0
5.0,49,0
11.0,3,1
11.0,4,1
11.0,8,0
11.0,10,1
11.0,12,0
11.0,17,0
11.0,18,0
11.0,22,1
11.0,27,0
11.0,29,0
11.0,36,0
11.0,43,1
11.0,47,0
13.0,0,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,12,1
13.0,13,1
13.0,16,1
13.0,20,1
13.0,22,0
13.0,26,1
13.0,45,1
13.0,48,0
19.0,3,1
19.0,4,1
19.0,8,0
19.0,13,0
19.0,14,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,29,0
19.0,31,1
19.0,40,0
19.0,41,1
19.0,45,0
19.0,48,1
23.0,3,1
23.0,9,0
23.0,11,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,23,0
23.0,26,0
23.0,30,0
23.0,33,0
23.0,35,0
23.0,37,1
23.0,44,1
23.0,48,1
38.0,1,0
38.0,3,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,17,0
38.0,20,1
38.0,24,0
38.0,29,0
38.0,36,0
38.0,41,1
38.0,43,0
38.0,46,1
39.0,1,0
39.0,9,0
39.0,21,1
39.0,24,1
39.0,26,0
39.0,31,1
39.0,33,0
39.0,34,1
39.0,39,0
39.0,41,0
39.0,47,1
39.0,48,1
40.0,7,1
40.0,8,1
40.0,16,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,36,0
40.0,38,0
40.0,43,1
40.0,44,0
43.0,1,1
43.0,8,1
43.0,10,0
43.0,11,1
43.0,17,0
43.0,21,1
43.0,26,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,32,1
43.0,37,1
43.0,43,1
43.0,47,1
47.0,5,1
47.0,6,0
47.0,8,0
47.0,19,1
47.0,20,0
47.0,24,0
47.0,26,1
47.0,37,1
47.0,39,0
47.0,41,0
47.0,42,1
47.0,48,0
48.0,1,0
48.0,3,1
48.0,4,1
48.0,7,0
48.0,10,0
48.0,21,1
48.0,24,1
48.0,25,1
48.0,27,1
48.0,31,1
48.0,38,1
48.0,40,1
48.0,41,0
48.0,42,1
48.0,44,0
48.0,47,1
48.0,49,1
50.0,2,0
50.0,3,0
50.0,5,0
50.0,6,0
50.0,7,1
50.0,9,0
50.0,12,1
50.0,13,1
50.0,16,1
50.0,17,1
50.0,18,0
50.0,23,0
50.0,26,0
50.0,27,1
50.0,32,1
50.0,33,1
50.0,34,1
50.0,37,0
50.0,42,0
50.0,46,1
50.0,48,0
50.0,49,0
61.0,9,0
61.0,10,0
61.0,13,0
61.0,20,0
61.0,23,1
61.0,26,1
61.0,27,0
61.0,28,1
61.0,29,1
61.0,36,0
61.0,41,0
61.0,42,0
61.0,43,1
61.0,47,0
67.0,5,0
67.0,6,1
67.0,12,1
67.0,15,0
67.0,29,0
67.0,37,0
67.0,38,1
67.0,39,0
67.0,49,0
73.0,4,0
73.0,5,0
73.0,14,0
73.0,17,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,22,0
73.0,28,1
73.0,31,1
73.0,32,0
73.0,44,0
73.0,45,0
73.0,49,0
74.0,4,1
74.0,9,1
74.0,12,1
74.0,17,0
74.0,22,0
74.0,24,1
74.0,25,0
74.0,26,0
74.0,27,0
74.0,28,1
74.0,29,0
74.0,32,1
74.0,35,1
74.0,39,1
74.0,41,0
74.0,43,0
78.0,5,1
78.0,8,1
78.0,13,1
78.0,16,1
78.0,17,1
78.0,24,1
78.0,26,1
78.0,28,0
78.0,37,0
78.0,43,1
81.0,0,0
81.0,6,1
81.0,10,1
81.0,11,1
81.0,12,0
81.0,17,0
81.0,18,0
81.0,20,1
81.0,24,1
81.0,25,0
81.0,28,0
81.0,35,1
81.0,37,1
81.0,40,0
81.0,41,1
81.0,48,0
81.0,49,1
83.0,6,1
83.0,10,1
83.0,12,0
83.0,18,0
83.0,30,1
83.0,32,1
83.0,35,0
83.0,36,1
83.0,39,1
83.0,41,1
83.0,44,1
83.0,45,0
83.0,46,1
85.0,1,0
85.0,3,0
85.0,4,1
85.0,6,1
85.0,7,1
85.0,8,0
85.0,14,1
85.0,22,1
85.0,24,1
85.0,28,0
85.0,31,1
85.0,38,1
85.0,44,1
85.0,45,0
85.0,48,0
87.0,1,0
87.0,3,0
87.0,8,0
87.0,11,1
87.0,12,1
87.0,21,1
87.0,32,0
87.0,34,0
87.0,35,1
87.0,36,1
87.0,39,1
87.0,42,1
87.0,44,0
87.0,46,0
87.0,48,1
91.0,6,1
91.0,8,0
91.0,11,1
91.0,16,0
91.0,18,1
91.0,21,1
91.0,24,1
91.0,32,1
91.0,33,1
91.0,35,0
91.0,38,0
91.0,41,0
91.0,44,0
91.0,46,1
94.0,3,1
94.0,4,0
94.0,5,1
94.0,14,0
94.0,15,1
94.0,16,1
94.0,26,1
94.0,34,1
94.0,38,1
94.0,41,0
94.0,42,1
94.0,44,0
94.0,45,1
94.0,47,1
99.0,6,1
99.0,9,0
99.0,11,0
99.0,18,1
99.0,23,0
99.0,31,1
99.0,32,0
99.0,38,1
99.0,42,0
99.0,46,1
99.0,48,0
106.0,7,0
106.0,12,0
106.0,13,0
106.0,17,1
106.0,19,1
106.0,27,0
106.0,35,0
106.0,36,1
106.0,39,1
106.0,40,1
106.0,42,0
106.0,46,0
106.0,47,1
107.0,5,1
107.0,6,0
107.0,13,0
107.0,15,1
107.0,17,0
107.0,22,0
107.0,25,1
107.0,28,0
107.0,34,0
107.0,35,1
109.0,4,0
109.0,6,0
109.0,9,0
109.0,14,1
109.0,20,0
109.0,29,0
109.0,30,0
109.0,31,1
109.0,33,1
109.0,35,0
109.0,43,0
109.0,44,0
109.0,47,1
109.0,49,1
111.0,2,1
111.0,3,1
111.0,7,0
111.0,8,0
111.0,9,0
111.0,11,1
111.0,12,0
111.0,15,0
111.0,16,1
111.0,24,0
111.0,33,1
