worker,task,answer
3.0,5,0
3.0,7,1
3.0,9,1
3.0,17,0
3.0,18,0
3.0,21,0
3.0,25,1
3.0,40,1
3.0,43,1
3.0,44,0
3.0,47,1
5.0,2,0
5.0,11,1
5.0,13,0
5.0,14,1
5.0,18,1
5.0,20,1
5.0,30,1
5.0,31,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,43,1
5.0,49,1
16.0,8,1
16.0,17,1
16.0,22,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,0
17.0,2,1
17.0,3,1
17.0,7,0
17.0,9,1
17.0,13,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,28,0
17.0,30,0
17.0,33,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,49,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,18,0
21.0,22,1
21.0,25,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,32,1
21.0,37,0
21.0,42,1
21.0,47,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,10,0
22.0,14,1
22.0,20,1
22.0,30,1
22.0,33,1
22.0,38,0
22.0,46,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,4,0
25.0,7,1
25.0,11,0
25.0,13,1
25.0,17,0
25.0,19,1
25.0,23,1
25.0,27,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,42,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,0
26.0,2,1
26.0,17,1
26.0,18,1
26.0,20,1
26.0,21,0
26.0,23,1
26.0,24,1
26.0,30,0
26.0,31,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,39,1
26.0,42,1
26.0,45,0
32.0,2,1
32.0,7,1
32.0,8,0
32.0,15,0
32.0,20,1
32.0,21,1
32.0,25,0
32.0,26,0
32.0,29,0
32.0,30,1
32.0,31,1
32.0,39,1
32.0,43,1
32.0,48,0
32.0,49,0
33.0,4,1
33.0,12,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,20,1
33.0,22,1
33.0,25,0
33.0,29,0
33.0,30,0
33.0,32,1
33.0,37,1
33.0,38,0
33.0,39,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,0
36.0,0,1
36.0,5,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,11,0
36.0,19,0
36.0,23,1
36.0,28,1
36.0,30,0
36.0,34,0
36.0,35,1
36.0,39,1
36.0,40,1
36.0,42,0
36.0,43,1
36.0,49,1
43.0,0,0
43.0,3,1
43.0,10,0
43.0,13,0
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,24,1
43.0,32,1
43.0,33,1
43.0,34,0
43.0,35,1
43.0,38,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,45,1
43.0,46,0
43.0,49,0
44.0,9,1
44.0,14,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,29,1
44.0,34,0
44.0,36,1
44.0,41,0
44.0,43,1
44.0,45,0
44.0,46,0
44.0,49,1
47.0,0,1
47.0,4,0
47.0,6,0
47.0,8,1
47.0,10,0
47.0,11,0
47.0,17,1
47.0,19,0
47.0,21,0
47.0,24,0
47.0,34,1
47.0,44,0
47.0,45,1
47.0,46,1
50.0,1,0
50.0,3,1
50.0,7,0
50.0,10,1
50.0,15,1
50.0,19,0
50.0,21,1
50.0,24,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,36,1
50.0,37,0
50.0,39,1
50.0,46,0
55.0,1,0
55.0,3,0
55.0,6,1
55.0,9,1
55.0,14,1
55.0,16,1
55.0,19,0
55.0,26,0
55.0,29,1
55.0,34,0
55.0,37,0
55.0,41,1
55.0,42,1
55.0,47,0
60.0,2,0
60.0,15,1
60.0,16,1
60.0,17,0
60.0,20,1
60.0,23,1
60.0,32,0
60.0,35,0
60.0,42,0
60.0,44,0
60.0,45,0
64.0,1,0
64.0,3,0
64.0,5,0
64.0,16,0
64.0,21,1
64.0,22,1
64.0,30,0
64.0,33,1
64.0,34,1
64.0,35,1
64.0,37,1
64.0,42,1
64.0,43,0
64.0,44,0
64.0,48,1
67.0,0,1
67.0,2,1
67.0,3,0
67.0,5,0
67.0,7,1
67.0,8,1
67.0,11,1
67.0,17,1
67.0,19,1
67.0,20,1
67.0,21,0
67.0,22,0
67.0,24,1
67.0,26,0
67.0,27,1
67.0,29,0
67.0,31,1
67.0,35,0
67.0,37,0
67.0,38,0
67.0,45,0
67.0,46,0
67.0,47,1
69.0,1,1
69.0,4,1
69.0,8,1
69.0,10,0
69.0,17,0
69.0,19,0
69.0,21,0
69.0,22,0
69.0,28,0
69.0,32,1
69.0,34,1
69.0,40,1
69.0,42,1
69.0,47,1
74.0,0,0
74.0,2,0
74.0,6,0
74.0,9,0
74.0,15,0
74.0,16,0
74.0,19,1
74.0,23,0
74.0,24,0
74.0,25,0
74.0,26,1
74.0,27,0
74.0,28,0
74.0,32,0
74.0,33,0
74.0,35,1
74.0,36,1
74.0,40,1
74.0,41,0
74.0,42,0
74.0,49,1
81.0,0,0
81.0,2,0
81.0,13,0
81.0,14,1
81.0,18,0
81.0,29,1
81.0,31,1
81.0,43,1
82.0,2,1
82.0,7,0
82.0,14,0
82.0,19,1
82.0,20,1
82.0,29,1
82.0,33,1
82.0,34,0
82.0,36,0
82.0,38,1
82.0,39,1
82.0,44,1
82.0,45,0
82.0,46,0
82.0,49,1
86.0,5,0
86.0,10,0
86.0,15,0
86.0,20,1
86.0,23,0
86.0,26,0
86.0,29,0
86.0,31,1
86.0,32,0
86.0,33,1
86.0,35,0
86.0,36,0
86.0,38,0
86.0,42,1
86.0,48,0
98.0,5,0
98.0,6,0
98.0,7,1
98.0,10,1
98.0,12,0
98.0,15,0
98.0,22,0
98.0,23,1
98.0,24,1
98.0,39,0
98.0,43,0
98.0,46,1
99.0,13,0
99.0,17,1
99.0,19,1
99.0,26,0
99.0,33,1
99.0,40,1
99.0,43,0
99.0,45,1
99.0,46,0
99.0,48,1
104.0,3,0
104.0,8,0
104.0,11,0
104.0,15,1
104.0,16,1
104.0,20,0
104.0,23,1
104.0,27,1
104.0,30,0
104.0,31,1
104.0,32,1
104.0,34,1
104.0,38,0
104.0,39,0
104.0,46,0
104.0,49,1
106.0,0,0
106.0,3,1
106.0,4,0
106.0,5,0
106.0,6,0
106.0,8,1
106.0,9,0
106.0,18,0
106.0,20,1
106.0,22,1
106.0,24,1
106.0,30,0
106.0,34,1
106.0,35,0
106.0,39,1
106.0,46,1
106.0,47,1
106.0,48,0
109.0,4,1
109.0,9,1
109.0,11,1
109.0,12,0
109.0,16,1
109.0,17,0
109.0,19,1
109.0,20,0
109.0,24,1
109.0,26,1
109.0,27,0
109.0,35,1
109.0,38,1
109.0,39,1
109.0,41,0
109.0,42,1
109.0,43,0
109.0,44,1
