worker,task,answer
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,22,0
3.0,26,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,37,1
3.0,39,0
3.0,40,1
3.0,43,1
3.0,47,1
6.0,1,0
6.0,5,0
6.0,12,0
6.0,16,0
6.0,18,1
6.0,19,1
6.0,22,1
6.0,26,0
6.0,29,0
6.0,31,0
6.0,33,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,47,1
6.0,48,0
10.0,3,0
10.0,5,0
10.0,8,1
10.0,12,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,30,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,47,1
19.0,2,1
19.0,6,0
19.0,10,1
19.0,11,0
19.0,17,1
19.0,22,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,34,1
19.0,36,0
19.0,37,1
19.0,39,0
19.0,40,0
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,1
21.0,6,1
21.0,7,1
21.0,14,1
21.0,20,1
21.0,23,1
21.0,26,0
21.0,28,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,39,1
21.0,41,0
21.0,43,1
21.0,45,0
21.0,48,0
21.0,49,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,8,1
22.0,13,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,27,1
22.0,30,0
22.0,39,1
22.0,44,0
22.0,45,0
26.0,1,1
26.0,5,1
26.0,9,1
26.0,12,0
26.0,14,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,30,0
26.0,32,0
26.0,33,1
26.0,36,0
26.0,37,0
26.0,43,0
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,9,0
34.0,11,1
34.0,17,0
34.0,23,1
34.0,25,1
34.0,28,0
34.0,34,0
34.0,45,1
34.0,47,0
37.0,1,0
37.0,3,0
37.0,5,1
37.0,7,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,19,0
37.0,21,0
37.0,22,0
37.0,23,1
37.0,29,1
37.0,31,0
37.0,32,0
37.0,35,0
37.0,38,0
37.0,48,0
37.0,49,1
46.0,1,1
46.0,2,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,12,1
46.0,14,1
46.0,15,1
46.0,20,0
46.0,23,1
46.0,29,1
46.0,30,1
46.0,32,0
46.0,35,0
46.0,37,0
46.0,42,1
46.0,44,0
46.0,48,0
49.0,1,1
49.0,3,0
49.0,5,0
49.0,16,0
49.0,21,0
49.0,28,0
49.0,32,1
49.0,36,1
49.0,41,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,48,0
52.0,0,0
52.0,1,1
52.0,5,0
52.0,8,1
52.0,10,1
52.0,18,0
52.0,19,1
52.0,23,1
52.0,24,0
52.0,26,1
52.0,28,0
52.0,34,0
52.0,35,0
52.0,38,1
52.0,40,0
52.0,41,1
52.0,45,0
52.0,48,1
54.0,4,1
54.0,11,1
54.0,13,0
54.0,18,0
54.0,19,0
54.0,20,0
54.0,30,1
54.0,33,1
54.0,36,1
54.0,37,1
54.0,40,0
54.0,41,1
54.0,42,0
54.0,44,1
54.0,48,0
54.0,49,1
57.0,1,1
57.0,4,0
57.0,8,0
57.0,21,1
57.0,26,1
57.0,27,1
57.0,30,0
57.0,37,1
57.0,41,0
57.0,45,0
57.0,46,1
63.0,1,1
63.0,3,0
63.0,4,0
63.0,6,0
63.0,13,1
63.0,17,1
63.0,25,0
63.0,27,1
63.0,29,1
63.0,32,0
63.0,39,1
63.0,40,1
63.0,46,1
76.0,4,0
76.0,6,0
76.0,10,1
76.0,14,0
76.0,15,1
76.0,21,1
76.0,25,0
76.0,26,1
76.0,31,1
76.0,38,1
76.0,39,0
76.0,41,1
76.0,44,1
76.0,48,1
76.0,49,0
78.0,2,0
78.0,4,1
78.0,8,1
78.0,9,1
78.0,10,1
78.0,12,0
78.0,14,0
78.0,16,1
78.0,17,0
78.0,18,1
78.0,21,0
78.0,22,1
78.0,29,0
78.0,31,0
78.0,32,0
78.0,36,0
78.0,37,1
78.0,42,0
78.0,44,1
78.0,46,1
78.0,48,0
86.0,0,0
86.0,2,1
86.0,5,0
86.0,6,1
86.0,8,1
86.0,10,0
86.0,12,0
86.0,15,1
86.0,16,0
86.0,21,0
86.0,26,0
86.0,27,0
86.0,31,1
86.0,37,1
86.0,38,1
86.0,39,1
86.0,45,0
86.0,48,0
87.0,4,1
87.0,8,0
87.0,11,0
87.0,12,1
87.0,18,0
87.0,19,1
87.0,26,0
87.0,29,1
87.0,32,0
87.0,33,0
87.0,34,0
87.0,35,0
87.0,38,1
87.0,42,0
87.0,46,0
95.0,4,0
95.0,7,0
95.0,8,1
95.0,20,0
95.0,21,0
95.0,23,1
95.0,25,0
95.0,28,0
95.0,31,0
95.0,34,0
95.0,35,0
95.0,39,1
95.0,41,0
95.0,43,1
95.0,44,1
97.0,0,1
97.0,3,1
97.0,4,0
97.0,20,0
97.0,25,1
97.0,26,0
97.0,29,1
97.0,36,1
97.0,39,1
97.0,40,1
97.0,41,1
101.0,1,1
101.0,2,1
101.0,3,0
101.0,5,0
101.0,11,0
101.0,16,0
101.0,18,1
101.0,23,0
101.0,24,1
101.0,27,0
101.0,29,0
101.0,35,0
101.0,36,0
101.0,40,1
101.0,41,1
102.0,0,1
102.0,2,1
102.0,6,0
102.0,7,1
102.0,16,0
102.0,18,0
102.0,20,1
102.0,24,1
102.0,28,0
102.0,38,1
102.0,39,1
102.0,42,0
102.0,45,0
102.0,47,1
103.0,0,1
103.0,1,0
103.0,2,0
103.0,8,1
103.0,10,0
103.0,21,0
103.0,30,1
103.0,33,1
103.0,36,0
103.0,38,0
103.0,41,0
103.0,48,0
120.0,1,1
120.0,2,0
120.0,7,1
120.0,8,0
120.0,10,0
120.0,15,0
120.0,19,0
120.0,20,0
120.0,21,1
120.0,23,1
120.0,24,0
120.0,27,1
120.0,28,1
120.0,32,0
120.0,34,0
120.0,35,0
120.0,43,0
120.0,44,0
120.0,49,1
123.0,0,1
123.0,4,1
123.0,6,0
123.0,7,1
123.0,9,0
123.0,10,0
123.0,11,1
123.0,15,0
123.0,16,0
123.0,19,1
123.0,27,1
123.0,29,1
123.0,31,0
123.0,38,1
123.0,40,0
131.0,7,1
131.0,10,1
131.0,12,0
131.0,13,1
131.0,14,0
131.0,18,0
131.0,26,1
131.0,27,0
131.0,30,0
131.0,32,0
131.0,34,0
131.0,46,1
143.0,1,0
143.0,3,1
143.0,9,1
143.0,14,0
143.0,15,1
143.0,16,1
143.0,20,0
143.0,23,1
143.0,28,1
143.0,30,0
143.0,33,0
143.0,34,1
143.0,41,0
143.0,45,1
143.0,47,1
145.0,0,0
145.0,7,1
145.0,8,1
145.0,10,1
145.0,11,0
145.0,18,1
145.0,19,0
145.0,23,1
145.0,24,1
145.0,27,1
145.0,28,0
145.0,33,1
145.0,38,0
145.0,39,0
145.0,49,0
147.0,7,0
147.0,8,1
147.0,11,0
147.0,12,1
147.0,18,0
147.0,21,0
147.0,26,0
147.0,29,0
147.0,33,1
147.0,42,0
147.0,48,1
147.0,49,1
148.0,3,0
148.0,4,0
148.0,8,0
148.0,15,1
148.0,17,1
148.0,18,0
148.0,25,0
148.0,26,1
148.0,27,0
148.0,29,1
148.0,34,0
148.0,36,0
148.0,38,1
148.0,41,0
148.0,42,0
148.0,44,1
148.0,47,0
155.0,3,1
155.0,4,0
155.0,13,0
155.0,16,1
155.0,20,1
155.0,21,1
155.0,27,0
155.0,30,1
155.0,31,0
155.0,32,1
155.0,36,1
155.0,37,0
155.0,38,0
155.0,47,0
155.0,48,0
155.0,49,0
156.0,1,0
156.0,5,1
156.0,7,1
156.0,11,0
156.0,16,1
156.0,18,0
156.0,25,1
156.0,27,0
156.0,34,0
156.0,36,0
156.0,39,0
156.0,42,1
156.0,47,0
156.0,48,1
159.0,0,0
159.0,2,1
159.0,6,0
159.0,10,0
159.0,14,0
159.0,15,1
159.0,16,0
159.0,22,0
159.0,23,0
159.0,24,1
159.0,25,0
159.0,27,1
159.0,28,0
159.0,31,0
159.0,33,1
159.0,34,1
159.0,48,1
159.0,49,0
165.0,2,0
165.0,8,0
165.0,10,1
165.0,16,0
165.0,17,0
165.0,19,1
165.0,23,1
165.0,24,1
165.0,25,1
165.0,27,1
165.0,30,1
165.0,39,0
165.0,40,1
165.0,45,1
171.0,4,1
171.0,7,0
171.0,13,0
171.0,17,1
171.0,20,0
171.0,21,0
171.0,25,0
171.0,26,1
171.0,30,0
171.0,32,1
171.0,33,0
171.0,35,1
171.0,37,1
171.0,38,0
171.0,44,1
171.0,46,1
171.0,47,0
171.0,48,0
173.0,7,1
173.0,8,0
173.0,14,0
173.0,16,1
173.0,18,0
173.0,20,1
173.0,23,1
173.0,27,0
173.0,28,1
173.0,29,1
173.0,31,1
173.0,32,1
173.0,33,0
173.0,35,0
173.0,40,1
173.0,44,1
173.0,48,1
173.0,49,1
174.0,0,0
174.0,3,0
174.0,4,0
174.0,8,1
174.0,9,0
174.0,11,0
174.0,12,0
174.0,17,0
174.0,19,1
174.0,21,0
174.0,24,0
174.0,28,0
174.0,35,0
174.0,37,0
174.0,42,0
174.0,43,0
174.0,45,0
187.0,2,0
187.0,3,1
187.0,5,1
187.0,9,0
187.0,11,0
187.0,14,1
187.0,16,0
187.0,20,1
187.0,33,1
187.0,34,0
187.0,35,0
187.0,37,0
187.0,39,0
187.0,40,1
187.0,41,0
187.0,43,0
187.0,45,0
187.0,49,1
189.0,1,0
189.0,2,0
189.0,4,1
189.0,6,1
189.0,8,0
189.0,9,0
189.0,11,0
189.0,16,1
189.0,30,0
189.0,32,1
189.0,37,0
189.0,38,1
189.0,41,1
189.0,42,0
189.0,46,0
191.0,0,1
191.0,1,0
191.0,5,1
191.0,6,0
191.0,11,0
191.0,13,0
191.0,18,0
191.0,24,1
191.0,27,0
191.0,29,1
191.0,32,1
191.0,34,1
191.0,42,0
191.0,43,1
191.0,48,1
192.0,6,1
192.0,11,0
192.0,17,1
192.0,18,1
192.0,24,1
192.0,25,0
192.0,44,0
192.0,45,0
192.0,49,1
195.0,2,0
195.0,4,0
195.0,6,0
195.0,9,1
195.0,10,0
195.0,21,1
195.0,24,1
195.0,33,0
195.0,34,1
195.0,37,0
195.0,39,1
195.0,44,1
195.0,46,0
195.0,47,1
