worker,task,answer
2.0,2,1
2.0,7,0
2.0,12,0
2.0,16,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,30,0
2.0,31,0
2.0,39,1
2.0,40,1
2.0,44,0
2.0,46,1
2.0,47,1
2.0,49,0
3.0,0,0
3.0,4,1
3.0,5,0
3.0,9,0
3.0,10,0
3.0,13,0
3.0,20,1
3.0,23,1
3.0,25,0
3.0,33,0
3.0,38,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,47,1
3.0,48,1
5.0,2,1
5.0,6,1
5.0,8,1
5.0,12,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,24,0
5.0,25,1
5.0,28,0
5.0,29,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,48,0
5.0,49,1
12.0,4,1
12.0,7,1
12.0,10,0
12.0,11,0
12.0,14,1
12.0,20,0
12.0,22,0
12.0,24,1
12.0,30,0
12.0,35,0
12.0,36,0
12.0,41,1
12.0,43,0
12.0,48,0
14.0,4,1
14.0,13,1
14.0,16,0
14.0,19,0
14.0,21,1
14.0,25,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,41,0
14.0,45,1
14.0,46,0
14.0,48,1
15.0,3,1
15.0,5,0
15.0,15,0
15.0,16,1
15.0,25,1
15.0,30,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,42,1
15.0,43,0
20.0,2,0
20.0,7,1
20.0,10,0
20.0,11,1
20.0,14,0
20.0,15,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,30,0
20.0,43,1
20.0,48,0
20.0,49,1
24.0,0,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,28,1
24.0,31,0
24.0,35,1
24.0,44,0
24.0,45,1
26.0,0,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,9,0
26.0,12,1
26.0,13,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,34,0
26.0,35,0
26.0,39,1
26.0,40,0
26.0,42,1
26.0,43,0
26.0,47,1
28.0,0,0
28.0,7,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,25,0
28.0,39,1
28.0,41,1
28.0,46,1
34.0,5,0
34.0,7,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,18,1
34.0,29,1
34.0,35,1
34.0,38,0
34.0,44,1
34.0,45,1
34.0,47,0
34.0,48,1
34.0,49,1
38.0,3,0
38.0,16,1
38.0,24,1
38.0,28,1
38.0,36,0
38.0,37,0
38.0,38,1
38.0,46,0
38.0,49,1
40.0,0,1
40.0,1,1
40.0,2,1
40.0,3,1
40.0,15,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,26,0
40.0,27,0
40.0,41,1
40.0,43,1
40.0,45,0
43.0,2,1
43.0,4,1
43.0,8,0
43.0,13,0
43.0,17,1
43.0,19,0
43.0,21,1
43.0,22,1
43.0,23,0
43.0,31,0
43.0,32,1
43.0,36,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,44,1
43.0,47,0
48.0,5,1
48.0,6,1
48.0,7,1
48.0,9,0
48.0,10,1
48.0,15,0
48.0,17,1
48.0,32,0
48.0,34,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,45,1
48.0,49,1
50.0,2,0
50.0,4,1
50.0,5,1
50.0,8,1
50.0,13,0
50.0,14,1
50.0,16,0
50.0,19,0
50.0,21,0
50.0,22,0
50.0,24,1
50.0,29,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,39,1
50.0,43,0
50.0,46,0
51.0,7,1
51.0,13,0
51.0,15,0
51.0,25,1
51.0,26,1
51.0,43,1
51.0,45,1
51.0,46,0
51.0,47,1
58.0,0,1
58.0,12,1
58.0,13,0
58.0,16,0
58.0,17,1
58.0,18,0
58.0,20,0
58.0,30,1
58.0,31,0
58.0,32,1
58.0,33,0
58.0,36,1
58.0,41,1
58.0,46,1
59.0,1,0
59.0,2,0
59.0,9,1
59.0,10,1
59.0,12,0
59.0,15,0
59.0,18,0
59.0,21,1
59.0,30,0
59.0,31,0
59.0,42,1
59.0,46,1
59.0,48,0
59.0,49,1
80.0,2,1
80.0,7,0
80.0,8,0
80.0,21,1
80.0,25,0
80.0,26,0
80.0,29,1
80.0,32,0
80.0,40,1
80.0,44,0
80.0,48,0
87.0,0,1
87.0,1,1
87.0,2,1
87.0,4,0
87.0,7,0
87.0,10,0
87.0,28,1
87.0,29,0
87.0,30,0
87.0,31,1
87.0,35,1
87.0,37,0
87.0,41,1
87.0,42,0
87.0,43,1
92.0,1,1
92.0,14,0
92.0,17,1
92.0,20,0
92.0,23,1
92.0,27,1
92.0,29,0
92.0,39,1
92.0,40,0
92.0,42,1
92.0,45,1
92.0,46,1
98.0,1,0
98.0,14,0
98.0,32,0
98.0,34,0
98.0,35,0
98.0,36,1
98.0,37,1
98.0,42,0
105.0,0,1
105.0,2,0
105.0,7,1
105.0,22,1
105.0,25,1
105.0,29,1
105.0,37,0
105.0,38,1
105.0,40,0
105.0,45,1
105.0,47,1
111.0,0,1
111.0,3,0
111.0,4,1
111.0,5,1
111.0,7,0
111.0,9,1
111.0,15,0
111.0,16,0
111.0,17,0
111.0,18,0
111.0,20,1
111.0,28,1
111.0,38,1
111.0,43,0
111.0,46,0
111.0,49,0
113.0,8,1
113.0,11,1
113.0,13,1
113.0,18,1
113.0,19,1
113.0,20,1
113.0,21,0
113.0,22,1
113.0,24,0
113.0,26,0
113.0,27,1
113.0,31,0
113.0,33,0
113.0,34,1
113.0,40,0
113.0,43,0
114.0,1,0
114.0,4,0
114.0,12,0
114.0,14,0
114.0,18,0
114.0,24,1
114.0,27,0
114.0,29,1
114.0,38,0
114.0,46,1
114.0,48,0
116.0,0,0
116.0,9,0
116.0,11,0
116.0,15,0
116.0,23,0
116.0,25,1
116.0,26,1
116.0,27,0
116.0,33,0
116.0,34,0
116.0,38,1
116.0,39,1
116.0,40,0
116.0,46,0
121.0,0,0
121.0,3,1
121.0,4,1
121.0,11,0
121.0,17,0
121.0,21,1
121.0,23,1
121.0,30,1
121.0,37,0
121.0,40,0
121.0,44,0
122.0,0,0
122.0,7,0
122.0,8,1
122.0,9,1
122.0,10,0
122.0,13,0
122.0,14,1
122.0,17,0
122.0,18,1
122.0,20,0
122.0,25,0
122.0,33,1
122.0,39,0
122.0,42,1
122.0,43,1
123.0,2,0
123.0,8,1
123.0,10,1
123.0,13,0
123.0,16,0
123.0,18,1
123.0,19,1
123.0,21,0
123.0,30,1
123.0,33,1
123.0,36,0
123.0,38,0
123.0,40,1
123.0,41,1
123.0,48,1
128.0,0,1
128.0,7,0
128.0,8,0
128.0,14,0
128.0,18,0
128.0,20,0
128.0,26,0
128.0,27,1
128.0,28,1
128.0,29,1
128.0,32,0
128.0,34,0
128.0,41,1
128.0,44,1
128.0,45,1
128.0,49,1
129.0,1,1
129.0,2,0
129.0,5,1
129.0,9,0
129.0,13,1
129.0,14,0
129.0,17,1
129.0,18,0
129.0,21,1
129.0,22,1
129.0,23,1
129.0,33,1
129.0,37,0
129.0,41,1
129.0,44,1
129.0,48,0
133.0,2,0
133.0,10,1
133.0,12,0
133.0,17,0
133.0,19,1
133.0,24,1
133.0,26,0
133.0,30,0
133.0,36,0
133.0,37,1
133.0,38,1
133.0,39,0
133.0,40,1
133.0,41,0
133.0,43,0
133.0,49,0
134.0,4,0
134.0,11,0
134.0,13,1
134.0,14,1
134.0,17,1
134.0,26,0
134.0,31,0
134.0,35,1
134.0,37,1
134.0,39,1
134.0,46,1
134.0,48,0
140.0,0,0
140.0,1,0
140.0,2,1
140.0,4,1
140.0,5,0
140.0,9,0
140.0,12,1
140.0,19,0
140.0,21,0
140.0,22,0
140.0,27,0
140.0,31,0
140.0,32,0
140.0,35,1
140.0,36,0
140.0,45,0
142.0,2,1
142.0,3,0
142.0,4,1
142.0,5,0
142.0,8,1
142.0,9,0
142.0,10,0
142.0,14,0
142.0,15,0
142.0,17,1
142.0,18,1
142.0,23,0
142.0,25,1
142.0,27,0
142.0,28,1
142.0,29,1
142.0,30,1
142.0,34,0
142.0,35,0
142.0,38,0
142.0,40,1
