worker,task,answer
4.0,18,0
4.0,19,0
4.0,23,0
4.0,28,0
4.0,33,0
4.0,39,0
4.0,43,0
4.0,45,0
4.0,48,1
4.0,49,1
9.0,1,1
9.0,4,1
9.0,15,1
9.0,25,0
9.0,27,0
9.0,29,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,39,0
9.0,47,0
9.0,49,1
10.0,0,1
10.0,4,0
10.0,5,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,17,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,46,0
11.0,1,1
11.0,2,0
11.0,6,1
11.0,8,0
11.0,11,0
11.0,14,0
11.0,21,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,41,1
11.0,42,0
11.0,48,1
11.0,49,1
13.0,0,1
13.0,5,1
13.0,12,1
13.0,14,0
13.0,19,1
13.0,22,0
13.0,23,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,44,0
14.0,5,0
14.0,7,1
14.0,11,1
14.0,13,0
14.0,17,0
14.0,21,0
14.0,23,1
14.0,26,1
14.0,33,0
14.0,40,0
14.0,45,1
14.0,46,0
17.0,0,0
17.0,2,1
17.0,3,1
17.0,9,1
17.0,13,1
17.0,16,1
17.0,19,0
17.0,23,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,34,1
17.0,39,1
17.0,45,0
17.0,47,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,9,1
18.0,12,0
18.0,20,1
18.0,26,1
18.0,29,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,45,0
18.0,47,1
18.0,48,1
23.0,4,0
23.0,9,1
23.0,10,1
23.0,13,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,32,1
23.0,33,0
23.0,38,1
23.0,39,1
23.0,42,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,9,0
24.0,21,1
24.0,24,1
24.0,27,0
24.0,28,0
24.0,32,1
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,1
24.0,42,0
24.0,44,0
24.0,46,0
24.0,48,0
26.0,0,1
26.0,1,0
26.0,5,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,15,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,31,1
26.0,32,0
26.0,35,0
26.0,37,1
26.0,40,0
26.0,43,0
26.0,49,0
27.0,3,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,26,1
27.0,27,0
27.0,32,0
27.0,34,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,43,0
29.0,2,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,10,1
29.0,12,1
29.0,17,0
29.0,18,0
29.0,23,0
29.0,24,0
29.0,27,0
29.0,28,0
29.0,30,0
29.0,38,0
31.0,4,0
31.0,7,0
31.0,10,1
31.0,11,1
31.0,14,0
31.0,21,0
31.0,23,1
31.0,30,1
31.0,38,0
31.0,39,0
31.0,43,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,9,1
32.0,11,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,29,1
32.0,32,0
32.0,33,0
32.0,37,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,47,0
37.0,4,0
37.0,6,1
37.0,14,1
37.0,16,1
37.0,20,0
37.0,21,0
37.0,24,1
37.0,29,1
37.0,30,0
37.0,41,1
37.0,44,1
37.0,45,1
39.0,8,0
39.0,9,1
39.0,13,0
39.0,15,1
39.0,19,1
39.0,20,1
39.0,23,0
39.0,24,1
39.0,29,0
39.0,30,0
39.0,33,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,1
39.0,48,1
40.0,3,1
40.0,5,0
40.0,12,1
40.0,22,0
40.0,26,1
40.0,31,1
40.0,32,1
40.0,33,0
40.0,35,1
40.0,38,1
40.0,40,0
40.0,43,0
40.0,46,1
41.0,2,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,9,1
41.0,10,0
41.0,12,1
41.0,21,1
41.0,23,0
41.0,25,0
41.0,33,0
41.0,34,1
41.0,41,0
41.0,47,0
48.0,4,1
48.0,7,0
48.0,8,1
48.0,12,0
48.0,13,0
48.0,20,1
48.0,25,1
48.0,31,1
48.0,35,1
48.0,37,0
48.0,38,0
50.0,0,1
50.0,8,0
50.0,12,1
50.0,14,1
50.0,16,1
50.0,17,0
50.0,19,0
50.0,25,0
50.0,26,1
50.0,28,0
50.0,30,0
50.0,33,1
50.0,35,1
50.0,37,0
50.0,38,0
50.0,39,0
50.0,41,0
50.0,42,0
50.0,43,0
50.0,44,0
50.0,45,0
50.0,47,0
51.0,2,0
51.0,3,0
51.0,4,1
51.0,7,1
51.0,11,0
51.0,13,0
51.0,17,1
51.0,19,1
51.0,25,0
51.0,27,1
51.0,29,0
51.0,30,1
51.0,31,1
51.0,41,1
51.0,44,1
51.0,47,0
51.0,49,0
54.0,1,1
54.0,4,1
54.0,7,1
54.0,20,1
54.0,27,0
54.0,29,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,43,1
54.0,47,0
57.0,5,0
57.0,17,0
57.0,22,1
57.0,24,0
57.0,26,1
57.0,27,1
57.0,30,1
57.0,34,0
57.0,37,1
57.0,45,1
57.0,46,0
57.0,49,1
59.0,0,1
59.0,1,0
59.0,4,0
59.0,5,0
59.0,11,0
59.0,15,1
59.0,16,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,27,1
59.0,29,1
59.0,30,0
59.0,34,0
59.0,38,1
59.0,49,0
63.0,1,0
63.0,10,0
63.0,12,1
63.0,15,1
63.0,16,0
63.0,18,0
63.0,23,1
63.0,25,0
63.0,26,0
63.0,33,0
63.0,41,0
63.0,44,0
63.0,45,1
67.0,5,0
67.0,8,1
67.0,10,1
67.0,18,0
67.0,19,0
67.0,20,1
67.0,24,1
67.0,36,0
67.0,43,0
67.0,47,0
68.0,4,0
68.0,5,0
68.0,7,1
68.0,11,0
68.0,15,0
68.0,21,0
68.0,27,1
68.0,29,0
68.0,32,0
68.0,41,1
68.0,45,0
76.0,0,1
76.0,1,1
76.0,2,0
76.0,4,1
76.0,6,1
76.0,7,0
76.0,8,1
76.0,10,1
76.0,12,1
76.0,14,1
76.0,16,0
76.0,18,1
76.0,20,1
76.0,24,0
76.0,25,0
76.0,27,1
76.0,31,1
76.0,34,1
76.0,41,0
76.0,45,1
76.0,46,1
79.0,0,0
79.0,5,0
79.0,6,0
79.0,9,0
79.0,11,0
79.0,12,1
79.0,17,0
79.0,20,1
79.0,23,0
79.0,27,1
79.0,28,0
79.0,33,0
79.0,40,0
79.0,41,1
79.0,45,0
82.0,5,0
82.0,17,1
82.0,20,0
82.0,24,0
82.0,27,1
82.0,28,0
82.0,30,1
82.0,36,1
82.0,40,0
82.0,42,1
82.0,47,1
82.0,49,1
91.0,4,0
91.0,8,0
91.0,10,0
91.0,11,1
91.0,12,0
91.0,23,1
91.0,25,0
91.0,27,1
91.0,35,0
91.0,38,1
91.0,42,0
91.0,44,0
91.0,45,0
91.0,46,0
96.0,8,0
96.0,12,0
96.0,16,0
96.0,18,1
96.0,19,1
96.0,23,1
96.0,25,1
96.0,27,0
96.0,28,0
96.0,34,1
96.0,35,0
96.0,40,0
96.0,41,0
96.0,46,0
96.0,47,1
96.0,49,0
107.0,1,0
107.0,3,0
107.0,6,1
107.0,7,1
107.0,8,0
107.0,10,1
107.0,13,1
107.0,17,0
107.0,20,1
107.0,21,1
107.0,22,1
107.0,25,0
107.0,27,0
107.0,30,0
107.0,33,0
107.0,40,0
107.0,41,1
107.0,42,0
107.0,43,1
107.0,44,0
107.0,47,0
112.0,0,0
112.0,1,1
112.0,3,0
112.0,4,0
112.0,5,1
112.0,7,1
112.0,9,1
112.0,10,1
112.0,15,0
112.0,21,1
112.0,22,1
112.0,23,0
112.0,24,0
112.0,27,0
112.0,33,0
112.0,37,1
112.0,40,1
112.0,41,1
112.0,42,1
112.0,43,1
112.0,49,1
113.0,4,0
113.0,7,0
113.0,11,1
113.0,15,0
113.0,17,0
113.0,28,1
113.0,31,0
113.0,33,0
113.0,34,0
113.0,35,0
113.0,39,1
113.0,41,0
113.0,46,0
113.0,49,1
115.0,9,1
115.0,11,1
115.0,13,0
115.0,18,1
115.0,19,1
115.0,21,1
115.0,22,1
115.0,23,1
115.0,28,1
115.0,30,1
115.0,31,0
115.0,32,1
115.0,37,0
115.0,38,0
115.0,42,0
115.0,46,0
125.0,0,0
125.0,3,0
125.0,4,0
125.0,6,1
125.0,12,0
125.0,17,0
125.0,20,0
125.0,21,1
125.0,23,1
125.0,24,1
125.0,27,0
125.0,35,0
125.0,39,1
125.0,41,1
125.0,45,1
125.0,47,0
126.0,2,0
126.0,8,0
126.0,9,1
126.0,11,1
126.0,19,1
126.0,21,1
126.0,24,1
126.0,29,1
126.0,30,0
126.0,38,1
126.0,40,0
126.0,42,1
126.0,43,1
126.0,44,1
126.0,46,0
126.0,47,0
126.0,48,0
126.0,49,1
127.0,1,1
127.0,3,1
127.0,5,1
127.0,12,1
127.0,13,0
127.0,16,1
127.0,20,0
127.0,22,0
127.0,24,0
127.0,25,0
127.0,26,0
127.0,31,0
127.0,32,0
127.0,49,0
128.0,2,0
128.0,5,1
128.0,6,0
128.0,7,0
128.0,13,0
128.0,17,0
128.0,22,0
128.0,29,0
128.0,32,0
128.0,36,0
128.0,45,0
130.0,1,1
130.0,3,1
130.0,6,0
130.0,13,0
130.0,14,1
130.0,15,1
130.0,17,0
130.0,20,1
130.0,23,1
130.0,25,1
130.0,31,0
130.0,34,0
130.0,39,1
130.0,42,1
130.0,46,1
134.0,5,0
134.0,6,0
134.0,11,1
134.0,12,1
134.0,15,1
134.0,18,1
134.0,23,0
134.0,26,0
134.0,27,0
134.0,28,0
134.0,33,0
134.0,35,0
134.0,37,1
134.0,44,0
134.0,46,1
134.0,48,0
137.0,1,1
137.0,8,0
137.0,10,1
137.0,14,0
137.0,16,0
137.0,19,1
137.0,23,0
137.0,25,0
137.0,26,1
137.0,28,1
137.0,29,0
137.0,32,0
137.0,38,1
137.0,39,1
137.0,49,0
139.0,4,1
139.0,6,1
139.0,7,1
139.0,10,0
139.0,15,0
139.0,16,0
139.0,17,1
139.0,20,1
139.0,21,1
139.0,34,1
139.0,35,1
139.0,36,0
140.0,3,0
140.0,5,0
140.0,8,0
140.0,10,1
140.0,20,1
140.0,25,1
140.0,28,0
140.0,29,0
140.0,30,0
140.0,31,1
140.0,34,0
140.0,42,1
140.0,43,1
140.0,47,0
140.0,49,1
141.0,6,1
141.0,7,0
141.0,8,1
141.0,12,1
141.0,17,0
141.0,19,0
141.0,33,1
141.0,37,1
141.0,39,1
141.0,41,0
141.0,43,0
141.0,49,1
