worker,task,answer
6.0,0,1
6.0,4,0
6.0,12,1
6.0,17,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,1
6.0,30,0
6.0,34,1
6.0,36,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,1
9.0,3,1
9.0,7,1
9.0,8,0
9.0,13,0
9.0,16,1
9.0,21,1
9.0,37,0
9.0,42,0
9.0,44,0
12.0,2,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,18,1
12.0,21,0
12.0,24,1
12.0,29,1
12.0,32,1
12.0,33,0
12.0,40,1
12.0,41,1
12.0,46,1
12.0,47,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,12,0
13.0,15,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,27,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,42,0
13.0,43,1
13.0,46,1
13.0,49,1
14.0,0,0
14.0,4,0
14.0,12,1
14.0,17,1
14.0,20,1
14.0,26,0
14.0,29,1
14.0,32,1
14.0,34,0
14.0,39,0
14.0,46,1
14.0,49,1
19.0,0,1
19.0,3,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,14,1
19.0,18,1
19.0,21,1
19.0,22,0
19.0,26,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,35,0
19.0,40,1
19.0,41,1
19.0,46,1
19.0,48,1
23.0,0,1
23.0,5,0
23.0,14,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,25,1
23.0,26,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,38,0
23.0,40,0
23.0,45,0
23.0,47,1
26.0,9,0
26.0,15,0
26.0,18,1
26.0,21,0
26.0,22,1
26.0,25,1
26.0,27,1
26.0,29,0
26.0,34,0
26.0,36,1
26.0,38,0
26.0,47,1
30.0,0,0
30.0,4,1
30.0,6,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,21,1
30.0,30,0
30.0,32,0
30.0,33,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,45,1
32.0,3,0
32.0,4,0
32.0,8,0
32.0,11,0
32.0,13,1
32.0,16,0
32.0,18,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,32,0
32.0,36,1
32.0,39,0
32.0,42,1
32.0,46,1
32.0,49,0
33.0,0,1
33.0,2,1
33.0,5,1
33.0,13,0
33.0,14,0
33.0,17,1
33.0,24,0
33.0,34,0
33.0,36,1
33.0,37,0
33.0,44,0
33.0,46,1
34.0,2,1
34.0,3,0
34.0,7,1
34.0,9,1
34.0,10,1
34.0,15,1
34.0,16,1
34.0,18,1
34.0,19,1
34.0,20,0
34.0,24,1
34.0,26,0
34.0,28,1
34.0,32,0
34.0,33,0
34.0,38,0
34.0,41,1
34.0,44,1
34.0,46,0
34.0,47,0
36.0,2,1
36.0,7,1
36.0,12,0
36.0,24,0
36.0,25,0
36.0,30,0
36.0,31,1
36.0,38,0
36.0,42,0
36.0,46,1
37.0,2,0
37.0,4,1
37.0,6,1
37.0,8,1
37.0,11,0
37.0,20,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,32,1
37.0,36,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,45,1
37.0,47,0
41.0,2,1
41.0,3,1
41.0,6,0
41.0,10,0
41.0,18,1
41.0,19,1
41.0,25,1
41.0,27,1
41.0,31,0
41.0,32,1
41.0,36,1
41.0,37,1
41.0,42,0
41.0,44,1
41.0,45,0
41.0,47,1
44.0,0,0
44.0,5,0
44.0,6,0
44.0,13,0
44.0,16,0
44.0,17,1
44.0,21,1
44.0,23,0
44.0,33,1
44.0,34,1
44.0,36,0
44.0,38,0
44.0,47,0
44.0,49,0
47.0,4,0
47.0,8,0
47.0,9,1
47.0,11,1
47.0,14,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,27,1
47.0,36,0
