worker,task,answer
1.0,5,0
1.0,9,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,18,1
1.0,25,1
1.0,26,0
1.0,29,0
1.0,31,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,49,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,0
10.0,27,1
10.0,30,0
10.0,31,1
10.0,34,1
10.0,44,0
10.0,46,0
10.0,47,1
16.0,0,0
16.0,2,0
16.0,7,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,26,0
16.0,27,1
16.0,30,0
16.0,33,0
16.0,44,0
22.0,1,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,21,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,39,1
22.0,43,1
22.0,44,0
23.0,0,0
23.0,1,0
23.0,5,1
23.0,6,0
23.0,9,1
23.0,16,1
23.0,25,1
23.0,28,1
23.0,29,0
23.0,41,0
23.0,43,1
23.0,47,0
26.0,0,1
26.0,5,0
26.0,8,1
26.0,10,1
26.0,13,0
26.0,21,1
26.0,26,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,37,1
26.0,43,0
26.0,44,0
26.0,49,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,15,0
29.0,20,0
29.0,21,1
29.0,24,0
29.0,29,1
29.0,33,0
29.0,34,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,49,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,17,1
34.0,23,0
34.0,24,1
34.0,31,1
34.0,32,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,49,1
37.0,5,0
37.0,9,0
37.0,12,0
37.0,13,0
37.0,16,0
37.0,23,0
37.0,27,1
37.0,32,1
37.0,34,0
37.0,39,1
37.0,40,1
37.0,42,1
37.0,43,1
37.0,47,1
38.0,5,1
38.0,6,1
38.0,13,1
38.0,19,1
38.0,20,0
38.0,23,1
38.0,24,0
38.0,41,1
38.0,46,1
40.0,3,0
40.0,8,1
40.0,10,0
40.0,11,1
40.0,14,0
40.0,15,1
40.0,19,1
40.0,22,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,37,1
40.0,41,0
40.0,44,1
40.0,47,1
40.0,48,1
40.0,49,0
45.0,0,0
45.0,5,1
45.0,10,0
45.0,15,0
45.0,20,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,27,0
45.0,31,1
45.0,34,0
45.0,36,0
45.0,38,0
45.0,44,1
45.0,45,0
47.0,3,1
47.0,6,1
47.0,7,1
47.0,12,0
47.0,14,0
47.0,15,1
47.0,20,0
47.0,24,1
47.0,33,1
47.0,34,1
47.0,41,1
47.0,43,0
47.0,44,0
47.0,49,0
55.0,2,0
55.0,4,0
55.0,12,1
55.0,17,0
55.0,20,0
55.0,25,0
55.0,26,1
55.0,28,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,32,1
55.0,35,1
55.0,40,0
55.0,42,0
55.0,43,1
57.0,3,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,30,1
57.0,32,1
57.0,33,0
57.0,35,1
57.0,36,0
57.0,37,1
57.0,38,1
57.0,44,1
57.0,45,0
57.0,47,0
58.0,0,1
58.0,15,0
58.0,16,1
58.0,21,0
58.0,24,0
58.0,26,1
58.0,29,0
58.0,31,1
58.0,35,0
58.0,39,0
58.0,42,0
58.0,45,0
58.0,47,1
61.0,0,1
61.0,2,0
61.0,4,0
61.0,6,1
61.0,13,1
61.0,15,0
61.0,20,0
61.0,25,1
61.0,30,1
61.0,36,0
61.0,42,0
61.0,48,0
61.0,49,0
64.0,4,1
64.0,5,0
64.0,8,1
64.0,11,1
64.0,12,0
64.0,15,1
64.0,16,0
64.0,18,0
64.0,19,1
64.0,20,0
64.0,21,0
64.0,24,1
64.0,29,0
64.0,32,0
64.0,36,1
64.0,47,0
64.0,49,0
71.0,5,1
71.0,19,0
71.0,22,1
71.0,23,0
71.0,26,0
71.0,28,0
71.0,29,1
71.0,31,1
71.0,32,0
71.0,35,1
71.0,36,0
71.0,37,1
71.0,47,1
71.0,48,0
71.0,49,0
78.0,5,1
78.0,8,1
78.0,11,0
78.0,13,0
78.0,16,0
78.0,17,0
78.0,18,0
78.0,20,0
78.0,22,0
78.0,23,1
78.0,31,0
78.0,35,1
78.0,44,0
78.0,48,0
78.0,49,1
90.0,0,1
90.0,1,0
90.0,9,0
90.0,12,1
90.0,20,1
90.0,26,0
90.0,28,0
90.0,31,1
90.0,36,0
90.0,37,1
90.0,38,1
90.0,41,0
90.0,43,1
90.0,45,0
90.0,46,1
90.0,47,1
90.0,49,0
92.0,3,1
92.0,5,1
92.0,8,0
92.0,9,1
92.0,12,1
92.0,16,1
92.0,20,1
92.0,23,0
92.0,30,1
92.0,35,1
92.0,44,1
92.0,47,1
92.0,48,1
92.0,49,0
93.0,1,1
93.0,5,0
93.0,6,0
93.0,14,0
93.0,16,1
93.0,17,0
93.0,20,1
93.0,21,1
93.0,22,1
93.0,28,1
93.0,29,1
93.0,30,1
93.0,34,0
93.0,35,0
93.0,37,1
93.0,39,1
93.0,41,0
93.0,43,1
93.0,46,0
94.0,12,0
94.0,18,1
94.0,21,0
94.0,23,0
94.0,25,0
94.0,30,1
94.0,36,0
94.0,38,0
94.0,42,1
94.0,45,1
95.0,2,1
95.0,3,1
95.0,4,1
95.0,9,1
95.0,10,0
95.0,14,0
95.0,22,0
95.0,26,1
95.0,27,0
95.0,32,0
95.0,34,0
95.0,35,1
95.0,37,0
95.0,43,0
95.0,46,1
97.0,11,0
97.0,12,1
97.0,13,1
97.0,16,1
97.0,17,0
97.0,18,0
97.0,24,1
97.0,40,0
97.0,43,1
97.0,47,1
102.0,0,1
102.0,1,0
102.0,2,0
102.0,3,1
102.0,4,0
102.0,7,1
102.0,9,0
102.0,10,1
102.0,12,0
102.0,17,1
102.0,24,1
102.0,31,0
102.0,34,0
102.0,36,0
105.0,0,0
105.0,3,0
105.0,6,0
105.0,9,1
105.0,11,0
105.0,15,0
105.0,16,0
105.0,24,0
105.0,25,1
105.0,27,1
105.0,28,1
105.0,29,1
105.0,31,0
105.0,32,1
105.0,33,1
105.0,34,0
105.0,36,1
105.0,37,0
105.0,38,1
105.0,41,0
105.0,42,1
105.0,43,0
105.0,48,0
108.0,5,0
108.0,8,0
108.0,12,1
108.0,15,0
108.0,17,0
108.0,19,1
108.0,21,0
108.0,22,1
108.0,23,0
108.0,27,0
108.0,31,0
108.0,34,1
108.0,37,0
108.0,39,0
108.0,43,0
108.0,45,0
108.0,48,0
110.0,4,1
110.0,5,0
110.0,12,1
110.0,22,1
110.0,25,1
110.0,28,1
110.0,32,0
110.0,34,0
110.0,35,1
110.0,36,1
110.0,39,1
110.0,41,1
110.0,42,0
110.0,45,0
110.0,48,1
112.0,1,0
112.0,6,0
112.0,9,1
112.0,13,0
112.0,15,1
112.0,21,0
112.0,28,0
112.0,29,1
112.0,30,1
112.0,32,1
112.0,36,0
112.0,39,0
112.0,41,0
112.0,43,0
112.0,46,0
112.0,47,0
120.0,1,0
120.0,6,1
120.0,8,1
120.0,9,0
120.0,15,0
120.0,17,1
120.0,18,1
120.0,19,0
120.0,21,0
120.0,24,0
120.0,27,1
120.0,32,1
120.0,34,0
120.0,40,0
120.0,43,0
124.0,1,0
124.0,2,0
124.0,4,0
124.0,5,0
124.0,13,1
124.0,15,0
124.0,23,0
124.0,34,0
124.0,38,1
124.0,39,0
124.0,41,0
124.0,43,1
124.0,44,1
125.0,0,1
125.0,1,1
125.0,6,1
125.0,10,0
125.0,21,0
125.0,23,1
125.0,26,1
125.0,29,1
125.0,30,1
125.0,31,1
125.0,35,0
125.0,41,1
125.0,42,0
125.0,44,0
