worker,task,answer
0.0,8,0
0.0,9,0
0.0,13,0
0.0,19,1
0.0,22,1
0.0,26,0
0.0,28,0
0.0,31,1
0.0,32,1
0.0,36,0
0.0,40,1
0.0,41,1
0.0,47,0
0.0,49,0
1.0,0,1
1.0,1,1
1.0,3,0
1.0,11,0
1.0,13,0
1.0,17,0
1.0,20,1
1.0,25,0
1.0,31,1
1.0,32,0
1.0,41,0
1.0,43,0
1.0,48,1
4.0,0,1
4.0,1,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,16,0
4.0,20,1
4.0,21,0
4.0,24,1
4.0,29,1
4.0,32,1
4.0,46,1
4.0,49,1
7.0,0,0
7.0,1,0
7.0,5,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,22,1
7.0,23,0
7.0,36,1
7.0,37,0
7.0,41,1
7.0,45,0
7.0,46,0
7.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,13,0
16.0,19,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,38,0
16.0,43,0
16.0,45,0
22.0,3,0
22.0,4,0
22.0,27,0
22.0,32,1
22.0,38,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,45,0
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,12,0
24.0,13,0
24.0,15,0
24.0,17,1
24.0,20,1
24.0,23,0
24.0,27,0
24.0,28,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,44,1
24.0,46,0
24.0,47,0
24.0,48,1
28.0,5,0
28.0,10,1
28.0,12,0
28.0,14,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,25,0
28.0,26,1
28.0,29,1
28.0,32,1
28.0,35,1
28.0,36,1
28.0,39,1
28.0,43,0
28.0,45,0
28.0,48,0
29.0,12,1
29.0,17,0
29.0,20,0
29.0,21,0
29.0,23,0
29.0,27,1
29.0,29,0
29.0,31,1
29.0,32,1
29.0,36,1
29.0,40,1
29.0,47,0
29.0,49,1
32.0,4,1
32.0,9,1
32.0,13,0
32.0,17,0
32.0,20,1
32.0,23,0
32.0,26,1
32.0,28,0
32.0,33,1
32.0,38,1
32.0,39,1
32.0,46,0
32.0,49,0
33.0,5,1
33.0,9,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,17,0
33.0,18,0
33.0,21,1
33.0,26,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,39,1
33.0,41,1
33.0,44,1
33.0,45,0
33.0,49,0
36.0,1,0
36.0,3,0
36.0,4,1
36.0,11,1
36.0,12,0
36.0,14,0
36.0,18,1
36.0,22,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,32,0
36.0,34,0
36.0,43,1
36.0,45,0
36.0,46,0
36.0,49,1
44.0,0,1
44.0,3,1
44.0,5,1
44.0,10,1
44.0,16,1
44.0,20,1
44.0,22,0
44.0,24,1
44.0,28,1
44.0,35,0
44.0,47,1
44.0,48,0
45.0,2,0
45.0,3,1
45.0,5,1
45.0,14,1
45.0,15,1
45.0,21,1
45.0,22,0
45.0,25,0
45.0,28,0
45.0,42,1
45.0,45,1
45.0,47,1
49.0,0,0
49.0,6,1
49.0,9,0
49.0,11,0
49.0,13,0
49.0,18,0
49.0,21,0
49.0,22,0
49.0,25,1
49.0,27,1
49.0,28,1
49.0,29,0
49.0,31,1
49.0,34,0
49.0,38,0
49.0,39,1
49.0,43,1
49.0,44,0
49.0,45,0
49.0,48,1
56.0,6,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,11,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,23,0
56.0,29,0
56.0,31,1
56.0,36,0
56.0,37,0
56.0,40,0
56.0,41,0
56.0,42,0
56.0,43,1
56.0,44,1
56.0,48,1
56.0,49,0
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,1
59.0,22,1
59.0,30,0
59.0,31,1
59.0,32,1
59.0,33,1
59.0,36,0
59.0,37,1
59.0,38,1
59.0,41,0
59.0,45,0
60.0,2,1
60.0,6,0
60.0,11,0
60.0,12,0
60.0,16,1
60.0,17,1
60.0,18,1
60.0,21,1
60.0,24,0
60.0,26,0
60.0,33,1
60.0,35,0
60.0,40,0
60.0,41,0
60.0,45,1
60.0,47,1
60.0,48,0
62.0,4,0
62.0,7,0
62.0,12,1
62.0,14,1
62.0,22,1
62.0,30,0
62.0,32,1
62.0,39,0
62.0,41,1
62.0,42,1
62.0,47,1
68.0,0,1
68.0,2,1
68.0,5,0
68.0,6,1
68.0,8,1
68.0,10,1
68.0,18,1
68.0,19,1
68.0,31,1
68.0,33,0
68.0,40,0
68.0,41,1
68.0,45,0
68.0,46,0
69.0,1,1
69.0,7,0
69.0,8,0
69.0,12,0
69.0,13,1
69.0,18,0
69.0,19,1
69.0,20,1
69.0,21,1
69.0,35,1
69.0,36,1
69.0,39,1
69.0,40,0
72.0,3,0
72.0,11,0
72.0,14,1
72.0,16,1
72.0,19,1
72.0,22,1
72.0,23,0
72.0,24,1
72.0,29,1
72.0,30,0
72.0,33,1
72.0,34,0
72.0,37,0
72.0,40,0
72.0,44,1
72.0,45,1
72.0,49,0
76.0,2,0
76.0,3,0
76.0,5,0
76.0,7,1
76.0,12,0
76.0,13,0
76.0,14,0
76.0,15,1
76.0,17,0
76.0,19,0
76.0,20,1
76.0,21,0
76.0,22,1
76.0,24,0
76.0,27,0
76.0,28,0
