worker,task,answer
12.0,0,0
12.0,2,0
12.0,3,1
12.0,7,1
12.0,8,0
12.0,16,0
12.0,19,1
12.0,21,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,32,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,45,1
21.0,2,1
21.0,5,0
21.0,13,1
21.0,24,0
21.0,25,0
21.0,33,1
21.0,36,0
21.0,41,0
21.0,42,1
21.0,45,1
23.0,0,1
23.0,1,0
23.0,4,1
23.0,10,0
23.0,13,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,23,1
23.0,26,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,37,1
23.0,40,0
25.0,6,1
25.0,17,1
25.0,18,1
25.0,22,0
25.0,23,0
25.0,27,0
25.0,29,0
25.0,32,1
25.0,40,1
25.0,42,0
25.0,44,1
27.0,2,0
27.0,6,1
27.0,9,1
27.0,11,0
27.0,15,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,38,0
27.0,40,0
27.0,42,1
27.0,45,0
27.0,46,0
27.0,47,0
29.0,3,1
29.0,4,0
29.0,7,1
29.0,8,1
29.0,12,1
29.0,13,0
29.0,15,0
29.0,17,1
29.0,18,0
29.0,20,1
29.0,22,0
29.0,23,1
29.0,30,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,47,0
30.0,8,0
30.0,9,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,20,1
30.0,24,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,40,1
30.0,43,1
31.0,4,1
31.0,10,0
31.0,11,1
31.0,13,1
31.0,14,1
31.0,18,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,30,1
31.0,33,0
31.0,35,0
31.0,36,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,45,0
31.0,47,1
31.0,49,1
32.0,2,1
32.0,6,1
32.0,7,1
32.0,11,1
32.0,12,0
32.0,14,0
32.0,18,1
32.0,22,1
32.0,24,0
32.0,34,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,43,1
32.0,44,1
34.0,2,0
34.0,3,1
34.0,6,1
34.0,9,1
34.0,15,0
34.0,17,1
34.0,22,0
34.0,23,0
34.0,25,1
34.0,33,0
34.0,36,0
34.0,37,0
34.0,40,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,49,0
