worker,task,answer
2.0,0,0
2.0,1,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,9,0
2.0,12,1
2.0,15,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,36,0
2.0,37,0
2.0,41,1
2.0,45,0
2.0,49,1
5.0,0,1
5.0,5,0
5.0,8,0
5.0,9,1
5.0,24,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,41,0
5.0,48,0
6.0,2,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,0
6.0,23,1
6.0,24,1
6.0,38,1
6.0,43,1
6.0,46,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,20,1
9.0,21,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,29,1
9.0,42,0
9.0,45,1
9.0,46,0
9.0,49,0
13.0,3,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,20,1
13.0,23,1
13.0,26,1
13.0,28,0
13.0,33,1
13.0,36,1
13.0,42,0
13.0,47,1
13.0,48,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,21,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,37,1
14.0,41,1
14.0,43,1
14.0,48,0
15.0,1,1
15.0,6,0
15.0,20,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,44,1
15.0,46,0
15.0,49,1
16.0,5,1
16.0,6,0
16.0,8,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,23,1
16.0,28,0
16.0,29,1
16.0,31,1
16.0,39,1
16.0,45,0
17.0,0,0
17.0,4,0
17.0,6,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,17,0
17.0,21,0
17.0,22,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,30,1
17.0,36,0
17.0,44,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,10,0
19.0,14,0
19.0,21,1
19.0,23,1
19.0,29,0
19.0,30,1
19.0,34,0
19.0,35,0
19.0,44,0
19.0,45,0
22.0,4,1
22.0,8,1
22.0,10,1
22.0,12,0
22.0,14,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,25,1
22.0,31,1
22.0,37,1
22.0,42,0
22.0,48,0
23.0,0,1
23.0,14,1
23.0,17,1
23.0,21,1
23.0,23,1
23.0,26,0
23.0,29,0
23.0,33,1
23.0,34,0
23.0,39,0
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,1
30.0,5,0
30.0,6,1
30.0,20,1
30.0,21,0
30.0,27,0
30.0,29,0
30.0,31,1
30.0,33,1
30.0,40,0
30.0,45,0
30.0,49,0
31.0,1,0
31.0,4,1
31.0,11,0
31.0,18,0
31.0,20,0
31.0,27,1
31.0,32,0
31.0,34,1
31.0,41,0
31.0,43,0
31.0,48,1
32.0,0,1
32.0,3,0
32.0,6,0
32.0,22,0
32.0,24,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,39,0
32.0,46,1
35.0,0,0
35.0,3,0
35.0,5,1
35.0,20,0
35.0,24,0
35.0,26,0
35.0,33,1
35.0,35,0
35.0,36,1
35.0,38,0
35.0,40,0
35.0,41,0
35.0,44,1
35.0,45,1
35.0,47,1
35.0,48,0
36.0,8,0
36.0,9,1
36.0,11,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,29,0
36.0,31,1
36.0,32,0
36.0,34,1
36.0,38,0
36.0,40,0
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,49,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,8,1
37.0,18,1
37.0,23,1
37.0,25,0
37.0,27,1
37.0,29,0
37.0,33,0
37.0,34,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,1
38.0,3,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,0
38.0,10,1
38.0,12,0
38.0,14,1
38.0,15,1
38.0,20,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,30,0
38.0,37,0
38.0,44,0
41.0,0,1
41.0,3,1
41.0,4,0
41.0,9,1
41.0,10,0
41.0,12,0
41.0,14,1
41.0,17,0
41.0,18,0
41.0,21,0
41.0,22,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,30,1
41.0,31,0
41.0,33,1
41.0,36,1
41.0,37,0
41.0,39,1
41.0,40,0
41.0,41,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,1
41.0,46,1
45.0,1,1
45.0,2,1
45.0,4,1
45.0,8,0
45.0,10,0
45.0,12,1
45.0,19,1
45.0,23,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,0
45.0,39,1
45.0,47,0
45.0,48,0
50.0,1,1
50.0,2,0
50.0,4,0
50.0,7,0
50.0,10,1
50.0,11,1
50.0,14,1
50.0,24,1
50.0,25,1
50.0,28,0
50.0,38,1
50.0,41,1
50.0,42,0
50.0,48,1
50.0,49,0
52.0,4,0
52.0,7,0
52.0,10,1
52.0,12,0
52.0,13,1
52.0,18,1
52.0,19,0
52.0,20,1
52.0,22,0
52.0,25,1
52.0,30,1
52.0,31,1
52.0,40,1
52.0,49,0
54.0,4,0
54.0,5,0
54.0,18,1
54.0,21,0
54.0,23,0
54.0,36,1
54.0,44,0
54.0,47,1
54.0,49,1
57.0,0,1
57.0,1,1
57.0,3,1
57.0,5,0
57.0,6,1
57.0,16,1
57.0,20,1
57.0,21,0
57.0,23,0
57.0,26,0
57.0,33,1
57.0,38,1
57.0,41,0
57.0,42,0
57.0,45,1
57.0,48,1
58.0,0,1
58.0,1,1
58.0,5,0
58.0,7,0
58.0,10,1
58.0,12,0
58.0,19,0
58.0,20,1
58.0,31,0
58.0,41,0
58.0,42,0
58.0,46,1
58.0,47,0
58.0,48,1
59.0,5,0
59.0,6,0
59.0,12,1
59.0,23,0
59.0,25,0
59.0,26,0
59.0,29,0
59.0,35,0
59.0,36,0
59.0,47,1
68.0,1,0
68.0,3,0
68.0,8,0
68.0,9,0
68.0,10,0
68.0,15,1
68.0,18,0
68.0,21,1
68.0,25,1
68.0,28,1
68.0,31,0
68.0,36,0
68.0,43,1
68.0,48,0
75.0,2,1
75.0,6,0
75.0,12,0
75.0,15,1
75.0,17,1
75.0,20,1
75.0,21,1
75.0,24,0
75.0,28,0
75.0,29,0
75.0,37,0
75.0,38,1
75.0,43,0
75.0,45,1
75.0,46,1
75.0,47,0
75.0,49,1
76.0,0,0
76.0,1,0
76.0,6,0
76.0,7,1
76.0,9,1
76.0,10,1
76.0,12,1
76.0,15,0
76.0,24,0
76.0,26,0
76.0,30,1
76.0,31,0
76.0,34,0
76.0,42,0
76.0,43,0
76.0,49,0
77.0,0,0
77.0,3,1
77.0,10,0
77.0,14,1
77.0,15,0
77.0,17,0
77.0,19,1
77.0,21,0
77.0,23,1
77.0,27,0
77.0,28,0
77.0,32,0
77.0,33,1
77.0,34,0
77.0,37,0
77.0,41,1
77.0,46,1
77.0,49,0
81.0,0,1
81.0,3,1
81.0,5,0
81.0,6,0
81.0,8,1
81.0,12,0
81.0,13,1
81.0,14,1
81.0,18,1
81.0,21,0
81.0,27,0
81.0,33,0
81.0,39,1
81.0,40,1
81.0,42,0
81.0,49,1
83.0,11,1
83.0,17,0
83.0,19,1
83.0,24,1
83.0,25,1
83.0,26,0
83.0,27,1
83.0,35,1
83.0,39,0
83.0,43,1
83.0,46,0
83.0,47,0
83.0,49,1
92.0,0,0
92.0,2,1
92.0,6,0
92.0,7,0
92.0,13,1
92.0,17,0
92.0,18,0
92.0,25,1
92.0,26,0
92.0,27,0
92.0,30,1
92.0,33,1
92.0,42,0
92.0,43,0
98.0,0,0
98.0,4,1
98.0,7,0
98.0,9,0
98.0,11,1
98.0,12,0
98.0,15,1
98.0,17,0
98.0,18,0
98.0,20,1
98.0,21,0
98.0,23,1
98.0,26,0
98.0,29,0
98.0,31,1
98.0,33,0
98.0,36,0
98.0,37,0
98.0,39,0
98.0,40,0
98.0,45,1
98.0,46,1
98.0,48,0
100.0,1,1
100.0,2,0
100.0,18,1
100.0,21,1
100.0,22,0
100.0,23,1
100.0,25,0
100.0,29,1
100.0,31,0
100.0,32,0
100.0,33,1
100.0,34,1
100.0,35,1
100.0,37,1
100.0,39,0
100.0,40,0
100.0,42,1
103.0,14,1
103.0,16,0
103.0,19,1
103.0,22,0
103.0,26,0
103.0,27,1
103.0,28,0
103.0,33,1
103.0,34,0
103.0,44,1
103.0,46,1
103.0,47,0
103.0,48,0
103.0,49,1
106.0,8,1
106.0,9,0
106.0,11,1
106.0,12,0
106.0,13,0
106.0,17,0
106.0,20,0
106.0,22,0
106.0,26,1
106.0,35,0
106.0,36,0
106.0,43,1
106.0,45,1
106.0,46,1
106.0,47,1
113.0,0,0
113.0,2,0
113.0,3,0
113.0,4,0
113.0,7,0
113.0,14,0
113.0,19,1
113.0,21,0
113.0,22,0
113.0,23,0
113.0,30,0
113.0,32,0
113.0,33,0
113.0,35,1
113.0,36,1
113.0,38,0
113.0,42,0
113.0,46,0
113.0,49,0
115.0,0,0
115.0,2,0
115.0,3,1
115.0,5,0
115.0,6,1
115.0,7,1
115.0,8,1
115.0,10,1
115.0,12,1
115.0,16,0
115.0,18,0
115.0,19,1
115.0,21,0
115.0,23,1
115.0,26,1
115.0,27,0
115.0,32,0
115.0,33,1
115.0,35,1
115.0,36,0
115.0,46,1
115.0,47,1
123.0,1,1
123.0,2,0
123.0,4,0
123.0,7,1
123.0,11,0
123.0,12,0
123.0,13,1
123.0,23,0
123.0,27,0
123.0,28,0
123.0,30,1
123.0,31,0
123.0,36,1
123.0,40,1
123.0,41,0
123.0,46,1
123.0,47,1
130.0,4,0
130.0,7,0
130.0,9,1
130.0,10,0
130.0,16,0
130.0,25,1
130.0,27,0
130.0,33,1
130.0,35,0
130.0,37,1
130.0,38,1
130.0,44,0
130.0,46,0
130.0,47,0
130.0,48,1
137.0,2,1
137.0,4,0
137.0,5,0
137.0,8,1
137.0,18,0
137.0,20,1
137.0,21,0
137.0,24,0
137.0,27,0
137.0,30,1
137.0,34,1
137.0,35,1
137.0,36,1
137.0,41,0
137.0,45,0
138.0,3,0
138.0,4,0
138.0,8,0
138.0,11,1
138.0,12,0
138.0,14,1
138.0,17,1
138.0,20,1
138.0,21,0
138.0,22,0
138.0,24,0
138.0,28,0
138.0,29,0
138.0,40,0
138.0,41,0
138.0,47,1
140.0,2,1
140.0,4,1
140.0,8,1
140.0,15,1
140.0,16,0
140.0,22,0
140.0,23,1
140.0,28,0
140.0,31,1
140.0,32,1
140.0,36,0
140.0,41,1
140.0,42,1
140.0,45,1
140.0,46,0
140.0,48,0
148.0,1,1
148.0,7,0
148.0,16,1
148.0,18,1
148.0,20,0
148.0,24,1
148.0,27,1
148.0,29,1
148.0,34,0
148.0,35,0
148.0,39,1
148.0,44,1
149.0,0,0
149.0,3,0
149.0,11,1
149.0,14,0
149.0,17,0
149.0,19,0
149.0,21,1
149.0,24,1
149.0,25,0
149.0,31,0
149.0,33,0
149.0,36,0
149.0,43,1
149.0,47,0
149.0,49,1
