worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,1
1.0,8,0
1.0,12,1
1.0,17,0
1.0,24,1
1.0,26,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,39,0
1.0,41,0
1.0,44,0
1.0,49,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,13,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,27,0
3.0,31,0
3.0,33,1
3.0,40,1
3.0,43,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,12,1
6.0,19,0
6.0,27,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,0
12.0,5,1
12.0,14,0
12.0,19,0
12.0,26,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,36,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,45,1
12.0,48,1
12.0,49,1
15.0,5,0
15.0,6,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,18,0
15.0,23,0
15.0,25,0
15.0,28,0
15.0,29,1
15.0,33,1
15.0,49,0
18.0,2,1
18.0,4,0
18.0,8,0
18.0,11,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,31,0
18.0,40,1
18.0,43,1
18.0,47,0
18.0,49,0
29.0,8,1
29.0,12,0
29.0,21,1
29.0,24,1
29.0,28,1
29.0,29,1
29.0,32,0
29.0,38,1
29.0,42,0
29.0,43,1
29.0,45,1
29.0,47,1
35.0,2,1
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,23,0
35.0,30,1
35.0,32,1
35.0,34,0
35.0,47,1
36.0,0,1
36.0,2,1
36.0,8,0
36.0,19,1
36.0,24,1
36.0,32,0
36.0,33,0
36.0,36,1
36.0,37,1
36.0,41,0
36.0,49,0
47.0,0,1
47.0,10,0
47.0,14,1
47.0,20,1
47.0,27,0
47.0,28,1
47.0,34,0
47.0,36,1
47.0,39,1
47.0,42,0
47.0,43,1
47.0,44,1
47.0,48,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,6,0
48.0,9,1
48.0,13,1
48.0,18,1
48.0,19,0
48.0,23,1
48.0,24,1
48.0,27,0
48.0,33,1
48.0,34,1
48.0,35,0
48.0,38,0
48.0,40,1
48.0,43,1
48.0,48,0
52.0,0,1
52.0,1,0
52.0,5,0
52.0,6,0
52.0,7,0
52.0,11,1
52.0,14,0
52.0,23,1
52.0,26,1
52.0,27,1
52.0,29,1
52.0,31,1
52.0,34,0
52.0,36,1
52.0,39,1
52.0,40,0
52.0,42,0
52.0,46,1
56.0,0,1
56.0,3,0
56.0,6,1
56.0,7,0
56.0,9,1
56.0,13,1
56.0,16,0
56.0,20,1
56.0,21,1
56.0,24,1
56.0,26,1
56.0,27,1
56.0,29,1
56.0,31,1
56.0,33,1
56.0,35,1
56.0,38,1
56.0,42,0
56.0,49,1
58.0,0,1
58.0,6,1
58.0,12,1
58.0,19,1
58.0,27,1
58.0,29,1
58.0,33,1
58.0,36,1
58.0,39,1
58.0,41,1
58.0,45,0
60.0,0,1
60.0,2,0
60.0,6,0
60.0,11,1
60.0,12,1
60.0,13,1
60.0,14,0
60.0,15,1
60.0,23,0
60.0,26,1
60.0,28,1
60.0,30,1
60.0,32,1
60.0,34,1
60.0,35,1
60.0,41,1
60.0,44,0
60.0,45,0
66.0,0,0
66.0,3,0
66.0,4,1
66.0,8,0
66.0,15,1
66.0,17,1
66.0,18,0
66.0,20,1
66.0,22,0
66.0,26,1
66.0,27,0
66.0,32,0
66.0,36,1
66.0,37,0
66.0,38,1
66.0,47,1
66.0,48,0
67.0,0,0
67.0,2,1
67.0,7,1
67.0,12,1
67.0,17,0
67.0,21,1
67.0,23,1
67.0,24,0
67.0,26,1
67.0,28,0
67.0,33,0
67.0,36,1
67.0,48,0
67.0,49,0
70.0,1,1
70.0,2,1
70.0,3,0
70.0,4,0
70.0,8,1
70.0,9,1
70.0,12,1
70.0,14,0
70.0,16,0
70.0,24,1
70.0,26,1
70.0,36,1
70.0,37,0
70.0,39,1
70.0,46,1
70.0,47,1
70.0,48,1
71.0,0,1
71.0,4,0
71.0,5,1
71.0,15,0
71.0,16,1
71.0,23,0
71.0,26,1
71.0,29,0
71.0,32,0
71.0,38,1
71.0,39,0
71.0,40,1
71.0,46,0
71.0,47,1
71.0,48,0
71.0,49,0
73.0,0,1
73.0,4,1
73.0,5,1
73.0,10,0
73.0,12,1
73.0,15,0
73.0,16,1
73.0,17,1
73.0,19,0
73.0,28,1
73.0,34,0
73.0,36,0
73.0,38,1
73.0,48,0
73.0,49,1
74.0,4,0
74.0,8,0
74.0,10,1
