worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,1
1.0,11,0
1.0,15,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,38,1
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,0
2.0,5,1
2.0,13,0
2.0,19,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,32,0
2.0,39,1
2.0,44,0
2.0,47,1
2.0,49,0
4.0,7,1
4.0,14,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,36,1
4.0,40,0
4.0,42,0
4.0,46,0
7.0,4,0
7.0,12,1
7.0,13,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,24,0
7.0,28,0
7.0,29,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,40,0
7.0,46,1
7.0,48,0
17.0,1,1
17.0,2,1
17.0,16,1
17.0,23,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,31,1
17.0,33,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,0
17.0,44,1
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,5,0
19.0,7,0
19.0,8,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,41,0
19.0,43,1
19.0,45,1
19.0,48,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,8,0
23.0,13,1
23.0,16,0
23.0,22,0
23.0,25,0
23.0,27,0
23.0,37,1
23.0,39,0
23.0,40,1
23.0,45,0
23.0,46,1
23.0,49,0
25.0,0,0
25.0,3,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,17,0
25.0,26,1
25.0,35,0
25.0,39,1
25.0,42,0
38.0,3,0
38.0,11,0
38.0,12,1
38.0,16,1
38.0,38,1
38.0,39,0
38.0,46,0
38.0,49,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,6,1
41.0,11,0
41.0,15,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,24,1
41.0,29,0
41.0,32,0
41.0,35,1
41.0,36,1
41.0,37,0
41.0,39,0
41.0,44,1
41.0,45,0
41.0,47,1
45.0,7,0
45.0,10,1
45.0,14,0
45.0,15,0
45.0,19,1
45.0,26,1
45.0,27,1
45.0,34,0
45.0,35,1
45.0,36,1
45.0,39,0
45.0,41,1
45.0,43,1
45.0,45,1
45.0,47,1
49.0,0,0
49.0,2,0
49.0,5,1
49.0,6,1
49.0,7,1
49.0,11,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,17,0
49.0,18,1
49.0,19,0
49.0,20,1
49.0,21,1
49.0,22,1
49.0,27,0
49.0,29,1
49.0,33,1
49.0,36,1
49.0,37,0
53.0,1,1
53.0,2,0
53.0,3,0
53.0,8,1
53.0,11,1
53.0,12,0
53.0,14,1
53.0,18,1
53.0,20,0
53.0,23,1
53.0,24,0
53.0,30,1
53.0,38,0
53.0,43,0
53.0,44,0
53.0,46,1
54.0,11,1
54.0,14,0
54.0,16,0
54.0,18,0
54.0,21,1
54.0,24,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,33,1
54.0,34,1
54.0,35,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,43,1
54.0,44,1
54.0,49,1
57.0,7,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,12,0
57.0,15,1
57.0,16,1
57.0,17,1
57.0,18,0
57.0,20,1
57.0,25,1
57.0,30,0
57.0,31,0
57.0,35,0
57.0,39,1
57.0,41,0
57.0,46,0
57.0,49,0
60.0,1,1
60.0,4,0
60.0,6,1
60.0,18,0
60.0,32,0
60.0,36,0
60.0,39,0
60.0,40,1
60.0,42,1
60.0,48,0
62.0,4,0
62.0,5,1
62.0,6,1
62.0,17,1
62.0,21,1
62.0,23,0
62.0,27,1
62.0,28,1
62.0,33,1
62.0,35,0
62.0,37,1
62.0,38,0
62.0,40,0
62.0,46,0
68.0,3,1
68.0,5,1
68.0,9,1
68.0,11,1
68.0,12,1
68.0,18,1
68.0,20,0
68.0,22,1
68.0,26,1
68.0,27,1
68.0,28,1
68.0,30,1
68.0,32,0
68.0,37,1
68.0,38,1
68.0,49,1
76.0,2,0
76.0,6,1
76.0,8,1
76.0,16,1
76.0,22,1
76.0,23,1
76.0,25,1
76.0,29,0
76.0,41,0
76.0,45,0
76.0,46,1
76.0,48,1
80.0,0,0
80.0,6,1
80.0,7,0
80.0,8,0
80.0,11,1
80.0,18,1
80.0,21,1
80.0,32,0
80.0,33,1
80.0,34,1
80.0,35,0
80.0,36,1
80.0,41,1
80.0,46,0
