worker,task,answer
4.0,2,1
4.0,3,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,27,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,37,1
4.0,38,1
4.0,49,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,10,0
9.0,11,0
9.0,15,0
9.0,18,1
9.0,19,1
9.0,24,1
9.0,29,1
9.0,30,0
9.0,42,0
9.0,49,0
12.0,12,1
12.0,14,0
12.0,16,1
12.0,19,0
12.0,21,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,38,1
12.0,43,1
13.0,0,1
13.0,4,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,20,0
13.0,22,0
13.0,25,0
13.0,33,1
13.0,36,1
13.0,43,1
13.0,44,1
13.0,47,1
13.0,48,0
14.0,1,1
14.0,4,0
14.0,7,1
14.0,8,1
14.0,18,0
14.0,21,1
14.0,22,1
14.0,26,1
14.0,32,0
14.0,35,0
14.0,40,1
14.0,41,1
23.0,2,1
23.0,7,0
23.0,10,0
23.0,19,1
23.0,25,0
23.0,28,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,45,1
23.0,46,0
25.0,2,1
25.0,3,1
25.0,5,1
25.0,9,1
25.0,10,0
25.0,18,0
25.0,20,0
25.0,22,0
25.0,25,0
25.0,29,0
25.0,30,0
25.0,34,1
25.0,37,1
25.0,40,0
25.0,46,1
31.0,0,1
31.0,6,1
31.0,7,1
31.0,9,0
31.0,11,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,20,1
31.0,26,0
31.0,27,0
31.0,29,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,37,1
31.0,39,0
31.0,43,1
31.0,44,0
31.0,49,0
33.0,16,0
33.0,18,0
33.0,22,1
33.0,25,0
33.0,33,0
33.0,35,0
33.0,37,0
33.0,41,1
33.0,47,0
33.0,49,0
34.0,1,1
34.0,5,1
34.0,6,1
34.0,8,0
34.0,12,0
34.0,14,0
34.0,15,1
34.0,18,0
34.0,23,1
34.0,27,1
34.0,29,1
34.0,30,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,41,0
34.0,42,0
34.0,44,0
34.0,47,1
36.0,1,0
36.0,7,1
36.0,9,1
36.0,11,0
36.0,18,0
36.0,19,0
36.0,25,1
36.0,29,0
36.0,37,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,43,0
36.0,44,1
36.0,45,0
44.0,1,0
44.0,3,1
44.0,5,1
44.0,9,0
44.0,12,0
44.0,15,0
44.0,16,1
44.0,18,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,29,1
44.0,30,0
44.0,32,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,37,0
44.0,40,1
44.0,41,1
44.0,43,1
44.0,48,0
45.0,0,0
45.0,1,1
45.0,4,1
45.0,6,0
45.0,9,0
45.0,13,0
45.0,14,1
45.0,17,1
45.0,27,0
45.0,29,1
45.0,31,0
45.0,32,1
45.0,41,1
45.0,49,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,17,0
46.0,18,1
46.0,21,0
46.0,27,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,45,1
46.0,48,1
51.0,0,0
51.0,3,1
51.0,4,0
51.0,6,1
51.0,11,1
51.0,18,1
51.0,19,0
51.0,22,1
51.0,23,0
51.0,26,0
51.0,31,1
51.0,32,1
51.0,34,1
51.0,35,1
51.0,36,0
51.0,39,1
51.0,47,0
51.0,48,1
51.0,49,1
55.0,0,1
55.0,5,0
55.0,7,0
55.0,10,0
55.0,16,1
55.0,17,0
55.0,21,0
55.0,25,0
55.0,29,1
55.0,30,1
55.0,31,0
55.0,36,0
55.0,38,0
55.0,42,0
55.0,44,1
59.0,1,1
59.0,8,0
59.0,16,1
59.0,17,1
59.0,18,1
59.0,24,1
59.0,26,0
59.0,28,1
59.0,31,1
59.0,32,0
59.0,35,1
59.0,38,1
59.0,40,0
59.0,41,0
59.0,43,0
59.0,45,1
59.0,48,0
60.0,0,1
60.0,3,1
60.0,4,1
60.0,5,0
60.0,7,1
60.0,10,1
60.0,17,1
60.0,19,1
60.0,22,1
60.0,25,1
60.0,36,1
60.0,37,0
60.0,38,1
60.0,43,0
60.0,46,0
60.0,47,0
61.0,0,0
61.0,5,1
61.0,6,0
61.0,8,0
61.0,9,0
61.0,10,0
61.0,15,0
61.0,18,1
61.0,27,0
61.0,29,1
61.0,30,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,43,1
61.0,44,1
61.0,46,1
61.0,49,1
67.0,8,1
67.0,9,0
67.0,14,0
67.0,21,1
67.0,23,1
67.0,28,0
67.0,33,1
67.0,36,0
67.0,41,0
67.0,44,0
67.0,48,1
67.0,49,0
71.0,4,1
71.0,7,0
71.0,12,0
71.0,14,0
71.0,16,1
71.0,21,1
71.0,22,0
71.0,23,0
71.0,28,1
71.0,33,1
71.0,36,1
71.0,37,0
71.0,39,1
71.0,40,0
71.0,43,0
71.0,47,0
71.0,48,0
72.0,12,0
72.0,13,0
72.0,14,1
72.0,18,1
72.0,23,0
72.0,25,0
72.0,27,0
72.0,28,1
72.0,31,1
72.0,33,0
72.0,38,1
72.0,41,0
72.0,47,1
73.0,2,0
73.0,5,1
73.0,11,1
73.0,18,1
73.0,20,0
73.0,23,1
73.0,24,1
73.0,26,1
73.0,27,1
73.0,30,1
73.0,31,0
73.0,43,0
73.0,44,0
75.0,0,0
75.0,6,0
75.0,14,1
75.0,20,0
75.0,21,0
75.0,23,0
75.0,24,0
75.0,26,0
75.0,27,0
75.0,34,0
75.0,38,1
75.0,40,0
75.0,41,0
75.0,42,0
75.0,49,1
76.0,9,0
76.0,14,0
76.0,15,0
76.0,16,1
76.0,17,1
76.0,18,1
76.0,19,1
76.0,24,1
76.0,25,1
76.0,32,1
76.0,36,0
76.0,38,0
76.0,39,1
76.0,41,0
76.0,42,0
76.0,46,0
80.0,4,0
80.0,5,0
80.0,6,1
80.0,9,0
80.0,11,1
80.0,19,1
80.0,21,1
80.0,26,1
80.0,29,1
80.0,31,1
80.0,35,1
80.0,37,0
80.0,38,0
80.0,41,0
80.0,42,1
80.0,45,0
80.0,49,1
85.0,1,1
85.0,4,0
85.0,5,1
85.0,6,1
85.0,9,0
85.0,18,0
85.0,22,0
85.0,35,1
85.0,36,0
85.0,37,1
85.0,39,0
85.0,40,0
