worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,33,0
0.0,49,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,10,0
4.0,14,0
4.0,18,0
4.0,21,1
4.0,28,1
4.0,30,1
4.0,37,1
4.0,43,1
4.0,44,0
4.0,48,0
10.0,2,1
10.0,6,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,23,1
10.0,25,0
10.0,27,1
10.0,28,0
10.0,34,0
10.0,40,1
10.0,46,0
10.0,47,1
13.0,4,0
13.0,5,0
13.0,12,0
13.0,20,0
13.0,21,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,30,0
13.0,34,0
13.0,37,0
13.0,38,0
13.0,41,0
13.0,42,1
16.0,0,0
16.0,2,1
16.0,5,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,20,1
16.0,22,1
16.0,24,0
16.0,28,0
16.0,32,0
16.0,33,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,0
16.0,46,1
16.0,49,0
18.0,1,0
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,10,0
18.0,23,0
18.0,27,1
18.0,28,1
18.0,31,0
18.0,32,1
18.0,36,0
18.0,37,0
18.0,39,1
18.0,45,1
22.0,5,1
22.0,6,0
22.0,12,1
22.0,19,1
22.0,20,1
22.0,22,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,32,1
22.0,33,1
22.0,35,1
22.0,37,1
22.0,39,0
22.0,40,1
22.0,43,1
25.0,5,1
25.0,6,1
25.0,10,0
25.0,13,1
25.0,15,1
25.0,17,1
25.0,19,0
25.0,23,0
25.0,26,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,43,1
25.0,47,1
27.0,5,1
27.0,6,0
27.0,17,1
27.0,33,1
27.0,36,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,47,0
29.0,5,0
29.0,7,1
29.0,10,1
29.0,16,1
29.0,17,0
29.0,19,1
29.0,21,1
29.0,23,1
29.0,26,0
29.0,41,1
29.0,43,1
29.0,44,0
29.0,47,1
29.0,48,0
30.0,3,0
30.0,4,1
30.0,18,0
30.0,19,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,29,0
30.0,37,1
30.0,39,1
30.0,43,1
30.0,49,1
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,13,1
32.0,22,1
32.0,24,1
32.0,32,1
32.0,35,1
32.0,38,0
32.0,46,1
40.0,6,0
40.0,13,0
40.0,18,0
40.0,20,0
40.0,24,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,34,0
40.0,35,1
40.0,43,1
40.0,47,1
40.0,49,1
41.0,11,1
41.0,17,1
41.0,19,1
41.0,22,0
41.0,23,1
41.0,29,1
41.0,30,0
41.0,34,1
41.0,36,1
41.0,39,0
41.0,46,0
41.0,47,1
41.0,49,1
47.0,0,1
47.0,1,0
47.0,3,0
47.0,5,0
47.0,9,0
47.0,10,0
47.0,12,1
47.0,13,0
47.0,14,0
47.0,24,1
47.0,28,1
47.0,31,1
47.0,33,0
47.0,36,0
47.0,37,0
47.0,43,1
48.0,4,0
48.0,5,1
48.0,6,0
48.0,7,0
48.0,10,1
48.0,11,1
48.0,13,0
48.0,15,1
48.0,24,0
48.0,29,1
48.0,34,0
48.0,36,1
48.0,37,1
51.0,2,1
51.0,6,1
51.0,7,0
51.0,9,1
51.0,10,0
51.0,11,1
51.0,13,0
51.0,16,1
51.0,17,1
51.0,21,0
51.0,22,0
51.0,28,0
51.0,31,1
51.0,33,0
51.0,37,0
51.0,40,1
51.0,43,1
51.0,44,0
51.0,49,1
55.0,0,1
55.0,2,1
55.0,7,0
55.0,16,1
55.0,17,1
55.0,19,1
55.0,21,0
55.0,25,1
55.0,27,1
55.0,33,1
55.0,34,0
55.0,35,0
55.0,36,0
55.0,38,0
55.0,39,1
55.0,46,1
55.0,47,0
56.0,0,0
56.0,2,1
56.0,5,0
56.0,6,0
56.0,8,0
56.0,10,0
56.0,17,0
56.0,21,1
56.0,23,1
56.0,26,1
56.0,27,1
56.0,31,1
56.0,34,1
56.0,39,0
56.0,43,0
56.0,48,1
57.0,1,0
57.0,3,0
57.0,5,1
57.0,6,1
57.0,8,0
57.0,10,0
57.0,14,1
57.0,25,0
57.0,29,1
57.0,30,1
57.0,31,1
57.0,33,1
57.0,36,0
57.0,37,0
57.0,38,1
57.0,44,0
57.0,49,1
62.0,1,0
62.0,8,1
62.0,12,1
62.0,15,1
62.0,16,1
62.0,18,0
62.0,20,1
62.0,21,0
62.0,22,1
62.0,25,0
62.0,26,0
62.0,27,1
62.0,28,1
62.0,29,1
62.0,30,0
62.0,35,0
62.0,36,1
62.0,42,1
62.0,43,1
62.0,44,0
64.0,2,0
64.0,7,1
64.0,10,1
64.0,15,1
64.0,16,0
64.0,20,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,26,0
64.0,28,1
64.0,29,0
64.0,35,1
64.0,36,0
64.0,43,1
64.0,44,1
64.0,48,0
66.0,2,1
66.0,4,0
66.0,5,0
66.0,9,1
66.0,11,0
66.0,12,0
66.0,13,0
66.0,15,1
66.0,19,0
66.0,23,1
66.0,26,1
66.0,28,1
66.0,29,0
66.0,35,1
66.0,40,1
66.0,45,0
67.0,2,0
67.0,4,0
67.0,10,0
67.0,20,0
67.0,27,1
67.0,38,1
67.0,39,0
67.0,40,0
67.0,44,0
67.0,48,1
67.0,49,1
68.0,0,0
68.0,3,0
68.0,6,1
68.0,8,0
68.0,9,0
68.0,10,0
68.0,12,0
68.0,14,0
68.0,16,1
68.0,17,0
68.0,20,0
68.0,21,0
68.0,22,1
