worker,task,answer
0.0,0,1
0.0,4,0
0.0,9,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,42,1
0.0,44,1
12.0,2,0
12.0,6,1
12.0,13,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,26,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,41,0
12.0,46,0
12.0,49,1
14.0,0,1
14.0,6,1
14.0,8,1
14.0,13,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,27,1
14.0,30,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,43,1
14.0,45,1
14.0,47,1
14.0,48,1
16.0,0,1
16.0,2,0
16.0,7,0
16.0,9,0
16.0,11,1
16.0,12,0
16.0,19,1
16.0,21,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,29,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,43,0
18.0,1,0
18.0,3,1
18.0,9,0
18.0,11,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,0
18.0,42,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,49,1
20.0,0,1
20.0,7,1
20.0,12,0
20.0,14,0
20.0,23,1
20.0,24,0
20.0,29,1
20.0,41,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,49,0
25.0,3,1
25.0,12,0
25.0,15,1
25.0,18,1
25.0,25,1
25.0,28,0
25.0,32,0
25.0,33,0
25.0,41,1
25.0,42,0
25.0,44,1
26.0,0,1
26.0,3,1
26.0,7,1
26.0,11,1
26.0,13,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,28,0
26.0,29,0
26.0,31,0
26.0,33,0
26.0,35,1
26.0,39,0
26.0,43,1
26.0,46,0
26.0,47,0
27.0,1,1
27.0,6,0
27.0,8,1
27.0,13,0
27.0,14,1
27.0,21,0
27.0,34,0
27.0,35,1
27.0,44,1
27.0,46,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,24,0
28.0,30,0
28.0,34,0
28.0,35,1
28.0,36,1
30.0,2,1
30.0,5,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,14,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,23,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,31,1
30.0,38,1
30.0,39,0
30.0,41,0
30.0,45,1
30.0,48,0
30.0,49,1
36.0,4,0
36.0,8,1
36.0,9,1
36.0,13,1
36.0,14,0
36.0,16,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,25,0
36.0,27,0
36.0,41,1
36.0,44,0
36.0,45,1
36.0,49,1
38.0,1,0
38.0,4,1
38.0,7,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,17,0
38.0,19,1
38.0,21,1
38.0,23,1
38.0,27,1
38.0,29,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,42,1
38.0,45,0
38.0,46,1
40.0,4,0
40.0,6,1
40.0,11,0
40.0,17,0
40.0,18,1
40.0,22,0
40.0,23,0
40.0,29,1
40.0,30,1
40.0,48,0
40.0,49,0
44.0,0,0
44.0,3,1
44.0,5,0
44.0,6,0
44.0,10,1
44.0,13,0
44.0,17,0
44.0,18,0
44.0,19,1
44.0,21,0
44.0,26,0
44.0,27,1
44.0,29,0
44.0,30,1
44.0,31,1
44.0,33,0
44.0,39,0
44.0,41,1
44.0,42,0
44.0,45,1
44.0,46,1
45.0,4,0
45.0,10,0
45.0,14,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,23,0
45.0,25,0
45.0,26,0
45.0,30,1
45.0,32,1
45.0,37,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,48,0
45.0,49,0
49.0,3,0
49.0,9,1
49.0,12,1
49.0,13,0
49.0,18,1
49.0,19,0
49.0,20,0
49.0,28,1
49.0,36,0
49.0,37,1
49.0,41,0
49.0,43,0
49.0,44,1
49.0,45,1
49.0,46,1
49.0,47,0
49.0,48,0
49.0,49,0
52.0,3,0
52.0,8,1
52.0,10,1
52.0,12,1
52.0,13,0
52.0,17,0
52.0,18,1
52.0,20,1
52.0,24,1
52.0,30,0
52.0,34,0
52.0,36,0
52.0,38,1
52.0,39,0
52.0,43,0
52.0,45,1
52.0,47,0
52.0,49,0
54.0,2,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,10,0
54.0,11,1
54.0,15,1
54.0,16,0
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,28,0
54.0,32,1
54.0,42,0
54.0,45,0
54.0,48,0
54.0,49,1
59.0,1,1
59.0,20,0
59.0,26,0
59.0,27,0
59.0,29,0
59.0,32,1
59.0,38,1
59.0,39,0
59.0,43,0
59.0,46,0
59.0,47,0
62.0,1,0
62.0,2,1
62.0,6,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,17,0
62.0,26,0
62.0,34,0
62.0,40,0
62.0,41,0
62.0,48,0
64.0,1,0
64.0,4,1
64.0,5,1
64.0,7,1
64.0,8,1
64.0,10,1
64.0,13,0
64.0,14,0
