worker,task,answer
2.0,0,1
2.0,2,1
2.0,5,1
2.0,8,1
2.0,10,0
2.0,13,1
2.0,23,1
2.0,26,0
2.0,33,1
2.0,35,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
3.0,1,1
3.0,6,1
3.0,7,1
3.0,16,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,28,0
3.0,33,1
3.0,37,1
3.0,47,1
4.0,0,0
4.0,5,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,15,1
4.0,19,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,34,1
4.0,37,1
4.0,49,0
5.0,4,0
5.0,8,1
5.0,14,1
5.0,15,0
5.0,20,1
5.0,34,1
5.0,36,0
5.0,43,0
9.0,7,0
9.0,15,1
9.0,22,0
9.0,23,1
9.0,31,0
9.0,32,1
9.0,41,0
9.0,45,0
9.0,49,1
11.0,4,0
11.0,6,1
11.0,12,0
11.0,23,1
11.0,32,0
11.0,36,1
11.0,43,1
11.0,46,1
12.0,3,1
12.0,5,1
12.0,10,1
12.0,12,1
12.0,14,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,26,1
12.0,27,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,42,1
12.0,44,0
14.0,2,1
14.0,3,0
14.0,6,0
14.0,9,1
14.0,12,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,26,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,43,0
16.0,4,1
16.0,6,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,16,1
16.0,18,0
16.0,22,0
16.0,23,0
16.0,26,1
16.0,29,1
16.0,30,1
16.0,32,0
16.0,34,1
16.0,42,0
16.0,43,0
16.0,46,1
19.0,3,1
19.0,8,0
19.0,9,1
19.0,19,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,28,0
19.0,35,1
19.0,37,0
19.0,42,1
19.0,44,0
19.0,49,0
21.0,1,0
21.0,13,0
21.0,14,0
21.0,17,1
21.0,24,1
21.0,26,0
21.0,27,0
21.0,30,0
21.0,38,1
21.0,42,0
21.0,43,0
21.0,45,1
24.0,1,1
24.0,4,0
24.0,6,0
24.0,10,1
24.0,13,0
24.0,21,0
24.0,22,0
24.0,28,0
24.0,31,1
24.0,34,1
24.0,35,0
24.0,38,1
24.0,40,1
24.0,46,1
24.0,47,0
24.0,49,1
25.0,5,0
25.0,8,0
25.0,12,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,25,0
25.0,28,0
25.0,31,0
25.0,33,1
25.0,37,0
25.0,42,1
26.0,0,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,13,0
26.0,18,1
26.0,27,1
26.0,28,0
26.0,30,0
26.0,31,0
26.0,34,1
26.0,36,0
26.0,41,0
26.0,43,0
26.0,45,1
26.0,46,1
26.0,47,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,8,0
28.0,13,1
28.0,19,0
28.0,25,0
28.0,30,0
28.0,34,1
28.0,36,0
28.0,41,1
28.0,42,0
28.0,48,0
30.0,4,0
30.0,8,1
30.0,9,1
30.0,12,0
30.0,16,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,25,1
30.0,36,1
30.0,41,1
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,0
46.0,3,0
46.0,5,1
46.0,7,1
46.0,9,1
46.0,12,1
46.0,13,0
46.0,16,1
46.0,21,0
46.0,24,1
46.0,27,0
46.0,28,0
46.0,31,1
46.0,34,1
46.0,39,1
46.0,40,1
46.0,42,0
46.0,43,0
46.0,47,1
49.0,6,0
49.0,18,1
49.0,22,0
49.0,25,1
49.0,26,0
49.0,36,0
49.0,37,1
49.0,38,1
49.0,40,1
49.0,46,1
49.0,48,0
51.0,10,1
51.0,12,0
51.0,19,0
51.0,23,1
51.0,24,0
51.0,26,1
51.0,29,1
51.0,30,1
51.0,31,0
51.0,35,1
51.0,37,0
51.0,39,1
51.0,42,1
52.0,0,1
52.0,2,1
52.0,4,0
52.0,5,1
52.0,6,0
52.0,7,0
52.0,11,1
52.0,12,1
52.0,14,0
52.0,15,1
52.0,19,0
52.0,20,1
52.0,23,1
52.0,26,1
52.0,27,1
52.0,31,0
52.0,42,0
52.0,44,1
52.0,45,0
52.0,47,0
52.0,49,1
55.0,4,1
55.0,17,1
55.0,19,1
55.0,26,1
55.0,28,0
55.0,30,0
55.0,31,1
55.0,34,1
55.0,35,1
55.0,38,0
55.0,40,0
55.0,42,0
55.0,44,0
55.0,45,1
55.0,47,0
56.0,1,0
56.0,4,1
56.0,6,1
56.0,7,0
56.0,9,0
56.0,11,1
56.0,20,0
56.0,24,1
56.0,29,0
56.0,30,1
56.0,42,0
56.0,44,0
56.0,46,1
56.0,48,0
56.0,49,1
57.0,0,0
57.0,2,1
57.0,4,1
57.0,5,1
57.0,7,1
57.0,10,0
57.0,11,0
57.0,12,1
57.0,14,1
57.0,15,0
57.0,18,1
57.0,20,1
57.0,23,1
57.0,24,0
57.0,25,1
57.0,28,1
57.0,34,0
57.0,35,0
57.0,37,0
57.0,41,1
57.0,42,0
57.0,46,1
67.0,0,1
67.0,1,1
67.0,5,1
67.0,7,0
67.0,9,0
67.0,14,0
67.0,24,0
67.0,26,1
67.0,27,1
67.0,29,0
67.0,31,0
67.0,33,0
67.0,34,1
67.0,40,1
67.0,45,1
67.0,48,0
68.0,1,1
68.0,2,1
68.0,4,0
68.0,5,1
68.0,8,1
68.0,9,0
68.0,10,0
68.0,13,0
68.0,14,1
68.0,15,1
68.0,16,1
68.0,26,0
68.0,30,0
68.0,33,0
68.0,34,1
68.0,35,1
68.0,47,1
70.0,3,1
70.0,5,1
70.0,9,0
70.0,13,0
70.0,14,0
70.0,20,1
70.0,22,0
70.0,24,1
70.0,25,1
70.0,29,1
70.0,30,1
70.0,31,1
70.0,33,1
70.0,37,1
70.0,39,1
70.0,40,0
70.0,42,1
70.0,43,1
70.0,45,1
70.0,47,1
70.0,48,1
76.0,2,0
76.0,7,1
76.0,8,1
76.0,9,0
76.0,11,1
76.0,18,1
76.0,20,1
76.0,25,0
76.0,28,0
76.0,31,0
76.0,32,0
76.0,38,1
76.0,40,1
76.0,42,0
76.0,46,1
76.0,49,0
83.0,0,0
83.0,1,0
83.0,3,0
83.0,7,1
83.0,9,0
83.0,19,1
83.0,29,0
83.0,30,1
83.0,39,0
83.0,42,0
83.0,45,0
83.0,49,0
84.0,2,1
84.0,3,0
84.0,13,0
84.0,17,1
