worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,24,1
1.0,26,1
1.0,30,0
1.0,31,0
1.0,35,1
1.0,37,1
1.0,45,1
4.0,0,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,22,1
4.0,24,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,41,1
4.0,45,0
6.0,2,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,18,1
6.0,21,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,47,0
8.0,4,0
8.0,9,0
8.0,12,0
8.0,13,1
8.0,22,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,33,1
8.0,35,0
8.0,40,1
8.0,42,1
8.0,46,1
8.0,48,0
9.0,1,1
9.0,12,1
9.0,14,0
9.0,20,1
9.0,22,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,35,1
9.0,40,1
9.0,49,0
10.0,2,1
10.0,5,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,16,0
10.0,19,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,27,0
10.0,28,1
10.0,36,1
10.0,40,0
10.0,45,1
10.0,46,0
10.0,47,1
12.0,0,1
12.0,4,1
12.0,7,0
12.0,9,0
12.0,13,1
12.0,16,1
12.0,19,1
12.0,24,0
12.0,37,0
12.0,42,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,1
13.0,3,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,14,1
13.0,18,1
13.0,24,1
13.0,25,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,1
13.0,35,1
13.0,40,0
13.0,42,0
13.0,43,0
13.0,45,1
13.0,47,1
14.0,0,0
14.0,5,0
14.0,9,1
14.0,10,0
14.0,15,0
14.0,22,0
14.0,26,1
14.0,31,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,47,0
19.0,6,0
19.0,11,1
19.0,13,0
19.0,14,0
19.0,21,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,47,0
21.0,0,0
21.0,2,1
21.0,6,1
21.0,9,1
21.0,11,1
21.0,19,1
21.0,24,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,37,1
21.0,42,1
21.0,47,1
25.0,6,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,17,0
25.0,18,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,31,0
25.0,34,1
25.0,39,0
25.0,45,0
25.0,48,0
32.0,3,0
32.0,4,0
32.0,6,1
32.0,16,1
32.0,17,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,29,1
32.0,37,1
32.0,43,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,9,0
33.0,14,0
33.0,15,0
33.0,22,0
33.0,23,0
33.0,25,0
33.0,26,1
33.0,33,0
33.0,38,1
33.0,42,0
33.0,46,1
33.0,48,1
33.0,49,1
35.0,2,1
35.0,4,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,16,0
35.0,19,1
35.0,22,1
35.0,26,1
35.0,28,0
35.0,35,1
35.0,36,0
35.0,37,1
35.0,40,1
