worker,task,answer
65.0,46,1
65.0,47,1
72.0,0,0
72.0,4,0
72.0,11,1
72.0,12,0
72.0,14,0
72.0,16,0
72.0,17,0
72.0,21,1
72.0,26,0
72.0,28,0
72.0,29,1
72.0,31,0
72.0,33,1
72.0,36,1
72.0,38,0
72.0,39,1
72.0,45,0
72.0,48,0
72.0,49,0
75.0,3,1
75.0,6,0
75.0,7,0
75.0,8,0
75.0,9,1
75.0,13,0
75.0,15,0
75.0,20,1
75.0,23,0
75.0,24,0
75.0,25,0
75.0,26,0
75.0,27,0
75.0,28,0
75.0,30,0
75.0,31,1
75.0,33,1
75.0,39,0
75.0,42,0
75.0,45,1
75.0,46,1
75.0,48,0
76.0,2,0
76.0,7,0
76.0,8,0
76.0,14,0
76.0,19,1
76.0,22,1
76.0,25,0
76.0,28,1
76.0,29,0
76.0,30,1
76.0,33,1
76.0,42,0
76.0,43,0
80.0,0,1
80.0,4,1
80.0,10,0
80.0,16,0
80.0,22,1
80.0,23,0
80.0,27,0
80.0,28,1
80.0,31,0
80.0,36,0
80.0,38,1
80.0,45,0
83.0,2,1
83.0,12,1
83.0,14,1
83.0,25,0
83.0,27,0
83.0,28,1
83.0,29,1
83.0,39,1
83.0,40,1
83.0,41,1
83.0,45,1
83.0,49,1
84.0,5,0
84.0,6,1
84.0,11,0
84.0,16,1
84.0,17,0
84.0,18,1
84.0,19,0
84.0,25,1
84.0,29,0
84.0,32,0
84.0,33,0
84.0,36,1
84.0,40,0
84.0,45,1
84.0,48,1
88.0,6,1
88.0,11,1
88.0,13,0
88.0,20,0
88.0,27,0
88.0,29,0
88.0,31,1
88.0,32,0
88.0,34,1
88.0,37,0
88.0,38,0
88.0,39,1
88.0,42,0
88.0,44,1
88.0,45,1
88.0,49,0
89.0,0,0
89.0,8,1
89.0,11,1
89.0,16,1
89.0,28,1
89.0,30,1
89.0,33,0
89.0,35,1
89.0,36,1
89.0,40,0
89.0,42,1
89.0,43,0
98.0,9,0
98.0,12,0
98.0,19,1
98.0,29,0
98.0,35,0
98.0,43,0
98.0,45,1
98.0,49,1
103.0,0,1
103.0,3,0
103.0,4,1
103.0,18,1
103.0,22,0
103.0,31,0
103.0,36,0
103.0,40,0
103.0,41,0
103.0,42,0
103.0,46,1
103.0,48,1
107.0,7,1
107.0,10,1
107.0,15,1
107.0,18,0
107.0,21,0
107.0,23,1
107.0,25,1
107.0,27,0
107.0,28,0
107.0,35,1
107.0,40,1
107.0,44,1
107.0,46,1
113.0,1,1
113.0,7,0
113.0,13,1
113.0,14,1
113.0,15,0
113.0,21,0
113.0,22,0
113.0,25,1
113.0,26,1
113.0,27,1
113.0,31,0
113.0,32,0
113.0,40,0
113.0,46,0
113.0,47,1
116.0,2,1
116.0,3,0
116.0,5,0
116.0,11,0
116.0,13,1
116.0,14,1
116.0,16,0
116.0,17,0
116.0,21,0
116.0,25,1
116.0,26,0
116.0,27,0
116.0,32,0
116.0,34,1
116.0,36,0
116.0,37,1
116.0,38,0
116.0,43,0
116.0,45,1
116.0,47,1
116.0,48,0
121.0,0,1
121.0,3,1
121.0,4,1
121.0,5,0
121.0,6,0
121.0,9,1
121.0,14,0
121.0,17,0
121.0,20,0
121.0,22,0
121.0,26,0
121.0,32,0
121.0,33,0
121.0,35,0
121.0,36,0
121.0,45,0
121.0,47,0
121.0,49,0
124.0,0,1
124.0,4,0
124.0,5,1
124.0,6,1
124.0,12,1
124.0,14,1
124.0,16,0
124.0,20,0
124.0,21,1
124.0,23,1
124.0,27,1
124.0,31,0
124.0,37,1
124.0,39,1
124.0,41,1
124.0,43,1
124.0,45,1
125.0,0,1
125.0,15,0
125.0,23,0
125.0,27,0
125.0,28,1
125.0,32,0
125.0,35,1
125.0,37,0
125.0,40,1
125.0,42,1
125.0,43,0
125.0,49,1
128.0,1,1
128.0,8,1
128.0,9,0
128.0,15,0
128.0,17,0
128.0,35,1
128.0,38,1
128.0,40,1
128.0,44,0
128.0,47,1
128.0,49,1
129.0,7,0
129.0,8,0
129.0,10,0
129.0,12,1
129.0,13,1
129.0,14,1
129.0,22,0
129.0,23,1
129.0,34,1
129.0,36,1
129.0,43,1
129.0,44,1
132.0,3,0
132.0,5,0
132.0,11,0
132.0,18,1
132.0,19,1
132.0,23,0
132.0,26,0
132.0,33,1
132.0,34,0
132.0,35,1
132.0,36,1
132.0,38,1
132.0,40,0
132.0,43,0
132.0,46,1
132.0,47,0
132.0,49,0
133.0,1,0
133.0,3,0
133.0,4,0
133.0,5,0
133.0,13,0
133.0,14,1
133.0,15,0
133.0,16,0
133.0,18,0
133.0,21,0
133.0,27,0
133.0,30,1
133.0,31,0
133.0,32,1
133.0,37,0
133.0,39,1
133.0,41,0
133.0,44,0
133.0,45,0
134.0,6,1
134.0,10,0
134.0,19,0
134.0,22,1
134.0,31,1
134.0,32,1
134.0,35,1
134.0,36,0
134.0,37,0
134.0,45,0
134.0,46,1
139.0,1,1
139.0,6,0
139.0,7,1
139.0,8,0
139.0,11,0
139.0,12,1
139.0,13,0
139.0,19,0
139.0,20,0
139.0,21,0
139.0,24,0
139.0,26,0
139.0,30,0
139.0,41,1
141.0,4,1
141.0,6,1
141.0,7,1
141.0,9,1
141.0,10,1
141.0,16,0
141.0,20,0
141.0,21,0
141.0,23,0
141.0,24,0
141.0,26,0
141.0,27,0
141.0,29,0
141.0,31,1
141.0,32,0
141.0,34,0
141.0,36,0
141.0,38,0
141.0,39,1
141.0,43,0
