worker,task,answer
2.0,3,0
2.0,4,0
2.0,6,0
2.0,8,0
2.0,12,1
2.0,16,0
2.0,21,0
2.0,27,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,43,0
2.0,47,0
7.0,1,0
7.0,2,1
7.0,7,0
7.0,11,0
7.0,13,1
7.0,15,1
7.0,17,0
7.0,19,1
7.0,22,1
7.0,23,0
7.0,28,0
7.0,29,0
7.0,36,0
7.0,41,1
7.0,45,1
7.0,46,1
12.0,0,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,15,0
12.0,16,1
12.0,35,1
12.0,44,1
12.0,45,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,14,0
14.0,15,1
14.0,18,1
14.0,20,0
14.0,29,0
14.0,33,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,44,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,13,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,1
15.0,25,1
15.0,30,0
15.0,32,1
15.0,34,0
15.0,37,1
15.0,39,0
15.0,40,1
15.0,46,1
16.0,0,1
16.0,7,0
16.0,11,1
16.0,12,1
16.0,15,0
16.0,17,1
16.0,20,1
16.0,30,1
16.0,31,1
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,45,1
16.0,47,0
16.0,49,0
17.0,2,0
17.0,3,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,15,1
17.0,17,1
17.0,24,0
17.0,28,0
17.0,29,0
17.0,35,1
17.0,40,1
17.0,41,1
17.0,43,1
18.0,1,1
18.0,5,0
18.0,7,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,18,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,30,1
18.0,33,1
18.0,37,0
18.0,40,1
18.0,46,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,9,0
19.0,12,1
19.0,19,1
19.0,20,1
19.0,31,0
19.0,33,0
19.0,46,1
19.0,48,1
21.0,3,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,28,0
21.0,29,0
21.0,35,0
21.0,37,0
21.0,39,1
21.0,40,0
22.0,0,0
22.0,4,0
22.0,7,1
22.0,8,1
22.0,12,1
22.0,15,0
22.0,20,0
22.0,22,0
22.0,24,1
22.0,25,1
22.0,29,1
22.0,37,0
22.0,39,1
22.0,43,0
22.0,46,1
23.0,1,1
23.0,6,0
23.0,12,1
23.0,18,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,39,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,45,1
23.0,48,1
23.0,49,0
29.0,7,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,25,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,32,0
29.0,33,1
29.0,35,1
29.0,36,1
29.0,47,1
32.0,3,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,15,1
32.0,17,0
32.0,20,0
32.0,21,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,46,1
34.0,4,0
34.0,5,0
34.0,10,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,25,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,33,1
34.0,35,0
34.0,42,1
34.0,43,1
34.0,48,1
34.0,49,0
35.0,0,1
35.0,7,1
35.0,8,1
35.0,10,0
35.0,11,1
35.0,13,0
35.0,19,1
35.0,24,1
35.0,27,1
35.0,30,1
35.0,34,1
35.0,35,0
35.0,38,1
35.0,40,0
35.0,42,1
35.0,46,1
36.0,4,0
36.0,8,0
36.0,16,1
36.0,18,0
36.0,21,0
36.0,23,0
36.0,34,0
36.0,38,1
36.0,46,0
36.0,47,1
42.0,6,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,16,1
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,25,1
42.0,26,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,37,0
42.0,41,1
42.0,45,1
43.0,2,1
43.0,3,1
43.0,12,1
43.0,15,1
43.0,20,1
43.0,22,0
43.0,23,0
43.0,27,0
43.0,30,1
43.0,34,0
43.0,35,1
43.0,36,0
43.0,45,0
43.0,46,1
53.0,3,1
53.0,5,1
53.0,6,1
53.0,7,1
53.0,13,1
53.0,14,0
53.0,16,1
53.0,17,0
