worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,5,1
2.0,10,1
2.0,13,1
2.0,17,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,29,0
2.0,30,0
2.0,33,0
2.0,36,0
2.0,46,0
2.0,47,0
4.0,4,1
4.0,9,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,36,0
4.0,39,1
4.0,45,1
4.0,46,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,9,1
7.0,11,1
7.0,13,1
7.0,15,0
7.0,28,0
7.0,32,1
7.0,45,1
11.0,12,1
11.0,16,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,27,1
11.0,31,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,42,0
11.0,43,0
11.0,46,0
18.0,0,1
18.0,3,0
18.0,7,1
18.0,8,1
18.0,11,0
18.0,15,1
18.0,17,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,37,0
18.0,49,0
24.0,3,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,13,0
24.0,15,1
24.0,18,0
24.0,25,1
24.0,29,0
24.0,30,1
24.0,34,1
24.0,35,1
24.0,37,1
24.0,39,0
24.0,46,0
24.0,47,1
24.0,48,0
27.0,1,1
27.0,6,0
27.0,10,0
27.0,12,1
27.0,16,0
27.0,17,1
27.0,20,1
27.0,22,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,34,0
27.0,37,0
27.0,39,0
27.0,42,1
27.0,45,1
27.0,46,0
27.0,48,0
30.0,0,0
30.0,1,1
30.0,3,1
30.0,6,0
30.0,11,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,24,0
30.0,26,0
30.0,29,0
30.0,38,1
30.0,39,0
30.0,44,1
30.0,47,1
30.0,48,1
31.0,11,1
31.0,13,0
31.0,20,0
31.0,21,0
31.0,31,1
31.0,33,0
31.0,34,1
31.0,41,0
31.0,42,0
31.0,45,1
31.0,46,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,1
32.0,19,1
32.0,22,0
32.0,25,1
32.0,26,0
32.0,29,0
32.0,35,1
32.0,36,1
32.0,39,1
32.0,45,1
32.0,47,0
35.0,2,1
35.0,8,0
35.0,9,1
35.0,20,1
35.0,21,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,41,1
35.0,43,0
35.0,44,1
35.0,45,1
37.0,0,1
37.0,5,0
37.0,16,0
37.0,20,1
37.0,21,1
37.0,23,1
37.0,27,1
37.0,29,0
37.0,31,0
37.0,33,1
37.0,37,1
37.0,38,1
37.0,42,1
37.0,43,0
37.0,48,0
37.0,49,0
39.0,1,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,16,1
39.0,21,0
39.0,40,0
39.0,41,1
39.0,44,1
39.0,46,0
46.0,3,0
46.0,5,0
46.0,8,1
46.0,12,1
46.0,14,1
46.0,16,0
46.0,22,1
46.0,25,1
46.0,33,0
46.0,37,0
46.0,39,0
46.0,40,1
46.0,42,0
46.0,48,1
46.0,49,0
48.0,2,0
48.0,6,0
48.0,7,0
48.0,17,0
48.0,19,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,34,0
48.0,45,0
48.0,47,0
48.0,48,0
49.0,6,1
49.0,13,1
49.0,14,1
49.0,22,1
49.0,28,1
49.0,29,0
49.0,33,0
49.0,37,0
49.0,39,1
49.0,43,0
49.0,49,0
50.0,10,0
50.0,11,0
50.0,14,1
50.0,17,0
50.0,19,1
50.0,21,1
50.0,22,1
50.0,26,1
50.0,28,0
50.0,30,1
50.0,37,0
50.0,42,1
50.0,43,1
50.0,49,1
51.0,1,0
51.0,7,1
51.0,16,0
51.0,17,0
51.0,24,0
51.0,28,1
51.0,30,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,39,1
51.0,41,0
51.0,48,1
54.0,0,0
54.0,6,1
54.0,9,1
54.0,11,1
54.0,13,1
54.0,18,0
54.0,22,1
54.0,24,0
54.0,29,0
54.0,32,0
54.0,33,1
54.0,34,1
54.0,41,0
54.0,43,1
54.0,44,1
58.0,0,1
58.0,1,1
58.0,5,1
58.0,6,0
58.0,8,0
58.0,11,1
58.0,17,1
58.0,23,1
58.0,24,0
58.0,29,0
58.0,36,1
58.0,37,1
58.0,45,0
58.0,47,1
59.0,0,1
59.0,2,0
59.0,5,0
59.0,7,0
59.0,8,0
59.0,10,0
59.0,13,0
59.0,15,0
59.0,17,0
59.0,18,0
59.0,21,1
59.0,22,1
59.0,26,1
59.0,27,1
59.0,32,1
59.0,35,1
59.0,42,0
59.0,48,0
63.0,1,1
63.0,5,1
63.0,6,1
63.0,9,1
63.0,22,1
63.0,23,0
63.0,26,1
63.0,28,0
63.0,34,1
63.0,46,1
63.0,47,0
65.0,2,1
65.0,5,1
65.0,6,1
65.0,15,0
65.0,22,1
65.0,29,0
65.0,30,1
65.0,34,0
65.0,40,1
65.0,41,1
65.0,43,0
65.0,48,1
65.0,49,1
66.0,5,0
66.0,9,0
66.0,12,0
66.0,21,0
66.0,22,0
66.0,25,1
66.0,32,1
66.0,33,1
66.0,34,0
66.0,37,0
66.0,40,1
66.0,43,1
66.0,46,0
66.0,47,0
66.0,48,1
67.0,1,0
67.0,2,1
67.0,8,0
67.0,9,0
67.0,13,1
67.0,16,1
67.0,20,0
67.0,22,0
67.0,26,0
67.0,27,1
67.0,28,1
67.0,38,0
67.0,39,1
67.0,40,0
67.0,41,0
67.0,47,0
73.0,1,1
73.0,4,1
73.0,6,1
73.0,15,0
73.0,19,0
73.0,21,0
73.0,22,1
73.0,30,0
73.0,33,1
73.0,35,0
73.0,37,0
73.0,38,1
75.0,3,0
75.0,9,0
75.0,18,1
75.0,20,1
75.0,22,1
75.0,24,0
75.0,25,0
75.0,29,0
75.0,32,0
75.0,49,0
82.0,1,1
82.0,7,0
82.0,9,1
82.0,11,1
82.0,13,0
82.0,24,1
82.0,29,0
82.0,32,1
82.0,33,1
82.0,36,0
82.0,37,0
82.0,38,0
82.0,41,0
82.0,44,1
82.0,49,1
89.0,1,1
89.0,3,1
89.0,4,1
89.0,5,1
89.0,6,1
89.0,10,0
89.0,11,0
89.0,15,1
89.0,16,1
89.0,19,0
89.0,23,0
89.0,29,1
89.0,33,1
89.0,35,0
89.0,40,0
89.0,41,1
89.0,49,1
90.0,1,0
90.0,4,0
90.0,6,0
90.0,8,1
90.0,9,0
90.0,12,0
90.0,13,1
90.0,18,1
90.0,19,0
90.0,21,1
90.0,22,1
90.0,24,1
90.0,25,0
90.0,27,1
90.0,29,0
90.0,33,0
90.0,40,0
90.0,45,0
98.0,9,0
98.0,12,0
98.0,25,0
98.0,28,1
98.0,32,0
98.0,34,0
98.0,35,0
98.0,44,1
98.0,46,1
98.0,47,0
98.0,48,1
106.0,1,1
106.0,2,0
106.0,5,0
106.0,7,1
106.0,10,1
106.0,11,1
106.0,14,0
106.0,19,0
106.0,22,0
106.0,26,0
106.0,38,1
106.0,43,0
106.0,49,0
108.0,7,1
108.0,13,1
108.0,14,1
108.0,20,0
108.0,21,1
108.0,25,0
108.0,27,1
108.0,28,0
108.0,30,1
108.0,31,1
108.0,40,0
108.0,41,0
108.0,46,1
108.0,47,1
108.0,48,0
112.0,0,1
112.0,1,1
112.0,2,0
112.0,6,0
112.0,8,1
112.0,9,1
112.0,14,1
112.0,17,1
112.0,22,0
112.0,25,1
112.0,33,1
112.0,38,1
112.0,42,1
112.0,43,0
112.0,44,1
115.0,6,1
115.0,25,1
115.0,27,1
115.0,28,0
115.0,32,1
115.0,33,1
