worker,task,answer
1.0,1,1
1.0,3,0
1.0,10,1
1.0,16,0
1.0,19,0
1.0,20,1
1.0,23,1
1.0,25,0
1.0,27,0
1.0,31,0
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,1
1.0,42,0
1.0,46,1
1.0,49,1
5.0,1,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,8,0
5.0,10,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,31,1
5.0,33,1
5.0,39,0
8.0,2,1
8.0,6,1
8.0,9,1
8.0,10,1
8.0,14,0
8.0,21,0
8.0,23,0
8.0,27,0
8.0,31,1
8.0,35,0
8.0,42,1
8.0,43,1
12.0,3,1
12.0,6,1
12.0,7,0
12.0,16,1
12.0,18,0
12.0,22,0
12.0,23,1
12.0,30,0
12.0,31,1
12.0,35,1
12.0,39,1
12.0,44,1
20.0,2,1
20.0,4,1
20.0,6,1
20.0,9,1
20.0,16,1
20.0,20,1
20.0,21,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,33,0
20.0,35,1
20.0,37,0
20.0,41,0
20.0,43,1
20.0,49,0
26.0,2,0
26.0,4,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,15,0
26.0,20,0
26.0,24,1
26.0,27,1
26.0,35,0
26.0,36,0
26.0,41,1
26.0,42,0
26.0,45,0
26.0,46,1
26.0,48,0
32.0,0,1
32.0,2,0
32.0,11,1
32.0,15,1
32.0,18,1
32.0,20,0
32.0,27,0
32.0,33,0
32.0,39,1
32.0,40,1
32.0,42,0
32.0,43,1
32.0,46,0
32.0,47,0
32.0,49,0
43.0,6,1
43.0,10,1
43.0,12,1
43.0,14,1
43.0,15,0
43.0,17,1
43.0,21,0
43.0,26,1
43.0,32,1
43.0,33,1
43.0,37,0
43.0,38,0
43.0,45,0
46.0,1,0
46.0,12,0
46.0,14,1
46.0,15,1
46.0,18,1
46.0,20,0
46.0,22,0
46.0,29,1
46.0,33,1
46.0,36,1
46.0,43,1
46.0,49,1
51.0,0,0
51.0,3,1
51.0,6,0
51.0,10,1
51.0,14,0
51.0,16,0
51.0,17,0
51.0,21,1
51.0,22,1
51.0,26,1
51.0,31,0
51.0,34,0
51.0,37,0
51.0,44,1
51.0,46,1
51.0,47,0
51.0,48,0
52.0,0,0
52.0,3,1
52.0,10,1
52.0,14,0
52.0,15,1
52.0,17,0
52.0,23,0
