worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,20,1
0.0,22,1
0.0,26,1
0.0,31,1
0.0,33,0
0.0,36,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,47,1
0.0,48,1
0.0,49,0
1.0,1,1
1.0,4,1
1.0,5,0
1.0,11,1
1.0,15,0
1.0,17,0
1.0,22,0
1.0,32,1
1.0,34,1
1.0,42,0
5.0,0,0
5.0,1,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,19,1
5.0,21,0
5.0,27,0
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,2,1
6.0,5,1
6.0,9,1
6.0,14,1
6.0,16,1
6.0,22,1
6.0,24,1
6.0,29,0
6.0,30,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
8.0,2,1
8.0,6,1
8.0,15,0
8.0,16,0
8.0,20,1
8.0,22,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,35,0
8.0,37,1
8.0,40,1
8.0,42,0
8.0,43,0
8.0,46,0
8.0,48,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,8,1
11.0,16,0
11.0,23,1
11.0,31,0
11.0,33,0
11.0,37,1
11.0,39,0
11.0,41,1
11.0,42,0
11.0,45,1
11.0,46,1
19.0,0,1
19.0,7,1
19.0,9,0
19.0,12,0
19.0,14,0
19.0,16,0
19.0,20,0
19.0,24,0
19.0,26,1
19.0,32,0
19.0,36,1
19.0,38,1
19.0,43,0
19.0,46,1
20.0,4,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,27,1
20.0,29,0
20.0,34,0
20.0,39,0
20.0,42,1
20.0,43,1
22.0,5,0
22.0,6,0
22.0,9,0
22.0,11,0
22.0,14,0
22.0,17,0
22.0,22,1
22.0,25,0
22.0,29,1
22.0,33,1
22.0,38,0
22.0,45,1
22.0,47,0
32.0,2,0
32.0,5,1
32.0,11,0
32.0,13,1
32.0,15,1
32.0,19,1
32.0,23,0
32.0,28,0
32.0,29,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,42,1
32.0,48,0
45.0,0,1
45.0,1,1
45.0,4,0
45.0,9,0
45.0,10,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,19,0
45.0,26,0
45.0,28,0
45.0,31,0
45.0,39,0
45.0,40,1
45.0,42,1
45.0,44,1
45.0,45,0
45.0,46,0
45.0,47,0
47.0,0,0
47.0,4,0
47.0,5,0
47.0,6,0
47.0,7,0
47.0,10,0
47.0,13,0
47.0,16,0
47.0,18,1
47.0,19,1
47.0,24,1
47.0,25,0
47.0,29,0
47.0,30,1
47.0,36,1
47.0,37,0
47.0,40,0
47.0,44,0
50.0,4,1
50.0,5,0
50.0,8,0
50.0,10,0
50.0,11,1
50.0,14,1
50.0,18,1
50.0,19,1
50.0,22,0
50.0,25,0
50.0,26,1
50.0,34,1
50.0,37,1
50.0,39,1
50.0,45,1
50.0,46,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,7,0
51.0,8,1
51.0,13,1
51.0,14,0
51.0,18,1
51.0,24,1
51.0,25,0
51.0,28,0
51.0,29,1
51.0,31,0
51.0,38,0
51.0,40,1
51.0,41,0
51.0,42,0
51.0,43,0
51.0,44,1
52.0,0,0
52.0,4,1
52.0,5,1
52.0,15,1
52.0,24,1
52.0,30,0
52.0,35,1
52.0,36,1
52.0,37,1
52.0,47,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,9,0
54.0,10,1
54.0,13,1
54.0,16,0
54.0,17,1
54.0,19,1
54.0,27,0
54.0,35,1
54.0,40,1
56.0,3,1
56.0,5,0
56.0,8,1
56.0,12,1
56.0,32,0
56.0,36,1
56.0,38,0
56.0,39,0
56.0,42,1
56.0,45,0
57.0,4,1
57.0,5,0
57.0,6,0
57.0,9,0
57.0,13,0
57.0,16,0
57.0,19,0
57.0,25,0
57.0,27,0
57.0,41,1
57.0,43,1
57.0,45,0
60.0,9,0
60.0,10,1
60.0,14,0
60.0,16,1
60.0,19,0
60.0,23,0
60.0,26,0
60.0,31,1
60.0,32,1
60.0,36,1
60.0,37,1
60.0,40,0
60.0,42,0
60.0,45,0
60.0,49,0
65.0,0,1
65.0,1,0
65.0,2,0
65.0,4,0
65.0,5,0
65.0,6,1
65.0,13,0
65.0,14,1
65.0,16,0
65.0,20,0
65.0,21,0
65.0,27,1
65.0,28,0
65.0,30,1
65.0,33,1
65.0,34,1
65.0,38,1
65.0,41,1
65.0,42,0
65.0,44,1
65.0,45,0
65.0,48,1
68.0,0,1
68.0,5,1
68.0,13,1
68.0,20,0
68.0,22,0
68.0,24,1
68.0,27,1
68.0,31,1
68.0,33,1
68.0,35,0
68.0,40,0
68.0,43,1
68.0,45,1
68.0,47,0
68.0,48,0
68.0,49,0
74.0,2,1
74.0,5,1
74.0,7,1
74.0,12,1
74.0,14,0
74.0,21,1
74.0,24,0
74.0,29,1
74.0,30,1
74.0,31,0
74.0,32,0
74.0,33,0
74.0,35,0
74.0,38,1
74.0,39,0
74.0,41,0
74.0,43,0
74.0,45,0
74.0,47,1
77.0,1,0
77.0,7,1
77.0,13,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,18,0
77.0,20,1
77.0,30,0
77.0,34,1
77.0,35,0
77.0,36,1
77.0,37,1
77.0,40,0
77.0,41,1
77.0,42,0
77.0,47,0
81.0,1,0
81.0,5,1
81.0,10,1
81.0,12,0
81.0,14,1
81.0,21,1
81.0,28,1
81.0,38,0
81.0,39,1
81.0,40,1
81.0,46,0
84.0,5,1
84.0,12,0
84.0,18,0
84.0,21,1
84.0,22,0
84.0,28,0
84.0,29,1
84.0,31,0
84.0,34,1
84.0,37,1
84.0,40,1
84.0,41,1
84.0,42,0
84.0,44,0
84.0,45,0
89.0,4,1
89.0,6,0
89.0,13,0
89.0,16,0
89.0,17,1
89.0,25,1
89.0,31,0
89.0,32,1
89.0,39,1
89.0,44,0
89.0,45,1
89.0,48,1
98.0,2,0
98.0,5,0
98.0,10,1
98.0,11,0
98.0,13,1
98.0,14,1
98.0,16,1
98.0,17,0
98.0,18,0
98.0,22,0
98.0,24,1
98.0,27,1
98.0,28,0
98.0,30,0
98.0,33,0
98.0,37,1
98.0,42,1
98.0,45,1
98.0,46,1
98.0,48,0
101.0,2,0
101.0,4,1
101.0,5,1
101.0,10,0
101.0,13,1
101.0,15,1
101.0,19,1
101.0,25,1
101.0,29,0
101.0,33,1
101.0,34,1
101.0,35,0
101.0,37,1
101.0,43,1
101.0,44,1
101.0,45,1
104.0,8,1
104.0,14,1
104.0,15,1
104.0,25,0
104.0,26,0
104.0,28,1
104.0,30,1
104.0,36,0
104.0,41,1
104.0,43,0
104.0,44,1
104.0,49,0
110.0,9,1
110.0,15,1
110.0,16,0
110.0,19,0
110.0,21,0
110.0,27,1
110.0,28,1
110.0,29,1
110.0,35,1
110.0,40,0
110.0,41,0
110.0,42,0
110.0,45,0
110.0,48,0
114.0,1,1
114.0,2,1
114.0,5,0
114.0,8,0
114.0,9,0
114.0,14,1
114.0,16,0
114.0,18,1
114.0,24,1
114.0,27,1
114.0,29,0
114.0,30,0
114.0,34,0
114.0,39,1
114.0,40,0
114.0,44,0
114.0,47,0
114.0,48,0
114.0,49,0
121.0,0,0
121.0,9,1
121.0,11,1
121.0,12,0
121.0,14,0
