worker,task,answer
4.0,0,1
4.0,1,0
4.0,8,0
4.0,11,0
4.0,14,0
4.0,17,1
4.0,23,1
4.0,31,0
4.0,32,0
4.0,36,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,45,1
5.0,1,1
5.0,4,1
5.0,11,1
5.0,12,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,0
5.0,31,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,49,1
6.0,5,1
6.0,12,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,25,1
6.0,32,0
6.0,33,0
6.0,40,0
6.0,47,0
6.0,49,0
8.0,2,0
8.0,9,0
8.0,11,0
8.0,17,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,29,0
8.0,34,1
8.0,38,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,46,0
8.0,47,1
9.0,8,0
9.0,9,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,21,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,35,0
9.0,40,1
9.0,43,1
9.0,46,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,1
14.0,8,1
14.0,9,1
14.0,11,0
14.0,14,0
14.0,18,0
14.0,21,0
14.0,27,1
14.0,31,1
14.0,33,1
14.0,35,0
14.0,42,0
14.0,45,1
14.0,47,0
14.0,49,0
15.0,1,0
15.0,4,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,21,1
15.0,25,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,0
17.0,3,1
17.0,14,0
17.0,18,0
17.0,19,1
17.0,28,0
17.0,31,0
17.0,35,1
17.0,40,1
17.0,43,1
17.0,44,1
17.0,46,0
19.0,3,0
19.0,12,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,26,1
19.0,27,1
19.0,30,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,40,1
19.0,46,1
19.0,47,1
23.0,5,0
23.0,9,1
23.0,11,0
23.0,18,0
23.0,20,0
23.0,23,1
23.0,26,1
23.0,29,1
23.0,30,0
