worker,value
0,0.7718861809433865
1,0.5285987125477383
2,0.6889673896012596
3,0.6807318100547425
4,0.554340085688559
5,0.6042115658995708
6,0.6389432874131673
7,0.9036197212524398
8,0.5642840040024327
9,0.715600115862258
10,0.5998031241679684
11,0.6152804769708804
12,0.6519941144678071
13,0.5429941120209931
14,0.588023811809789
15,0.5022056110918983
16,0.6173958481845205
17,0.48461051432221397
18,0.6534793878262675
19,0.7033021463648745
20,0.7243272445019648
21,0.4860165533534196
22,0.6426074404567171
23,0.5069838992767045
24,0.6124480589242803
25,0.5491874374609229
26,0.6468153361159156
27,0.8221875037579427
28,0.5889333067575979
29,0.5685614316889487
30,0.7444893735535992
31,0.37894166911042465
32,0.39335389655343955
33,0.46847355744299124
34,0.43267900782798874
35,0.5385284901989559
36,0.6094154239617032
37,0.43458959658056323
38,0.41902816568771717
39,0.5871446182440873
40,0.5639428464812317
41,0.5793083177414674
42,0.7639942126676238
43,0.7233580312090767
44,0.3582469877395117
45,0.6241609656317666
46,0.6920580831222649
47,0.7416655867973274
48,0.5800752574588611
49,0.7185027332474774
50,0.5465478485397092
51,0.6131896890099157
52,0.7040258805586429
53,0.5179409259215987
54,0.6418983469945091
55,0.6512000354159385
56,0.45284644284186926
57,0.5366083691059165
58,0.6597116758368387
59,0.7847963051896796
60,0.5339254851703535
61,0.7034165411290049
62,0.5494721642909565
63,0.5647062435204129
64,0.6380998852957457
65,0.48275539499160414
66,0.562395616297449
67,0.4908657927540163
68,0.5851372758358845
69,0.5965223380539473
70,0.6014603665157653
71,0.8422708015035997
72,0.4607488740886201
73,0.4980166145427834
74,0.6687574003085105
75,0.5474276520965419
76,0.5410378080648297
77,0.6130320244042762
78,0.6730922218366986
79,0.7343956026045335
80,0.596022425399759
81,0.3666077351962909
82,0.7331542649696492
83,0.6330754005570113
84,0.5705317570489316
85,0.5567318020279011
86,0.6934217995725407
87,0.6732441407485001
88,0.4763064452358573
89,0.47858356981394895
90,0.7202805678448241
91,0.5650330909636647
92,0.6663084294301722
93,0.6479512180932521
94,0.5414075293416413
95,0.6015644013425704
96,0.7408164038917904
97,0.5009599179071387
98,0.7161281386400142
99,0.5513721568984659
100,0.5589509112941086
101,0.6072123366087988
102,0.6183249557053621
103,0.5413548114185248
104,0.4208944066784579
105,0.6653444866549731
106,0.783879223084144
107,0.626581928091356
108,0.5591790413360179
109,0.5706027250999482
110,0.61605001908218
111,0.5591511013189736
112,0.7481464119075233
113,0.42069449800490355
114,0.5455933807394696
115,0.6182158047896185
116,0.6154087418624772
117,0.5990176944470041
118,0.6430872567144669
119,0.5208303041794531
120,0.5268212681629845
121,0.5595385980999332
122,0.6573703242757958
123,0.5123516191275613
124,0.4857523035886342
125,0.6733460617222093
126,0.5694177943956942
127,0.6190580008155865
128,0.596120088178444
129,0.8269799197799728
130,0.6397979920264137
131,0.45326527731945615
132,0.5079816774651524
133,0.7750455539358571
134,0.5453104836171085
135,0.56457336057263
136,0.5750047190093889
137,0.3378411491799643
138,0.4595226394042634
139,0.6797153990670803
140,0.5245028786378861
141,0.40204138401647627
142,0.5584662854086432
143,0.7354281087914942
144,0.6194106156900789
145,0.610870035850424
146,0.8129517471366342
147,0.5676516161896866
148,0.5452140386072765
149,0.655356733152096
