worker,task,answer
2.0,2,0
2.0,6,1
2.0,11,1
2.0,13,0
2.0,16,0
2.0,20,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,39,0
2.0,40,1
2.0,47,1
2.0,48,0
8.0,6,0
8.0,8,1
8.0,13,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,21,1
8.0,24,1
8.0,28,0
8.0,30,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,42,1
8.0,43,0
8.0,45,0
8.0,46,0
8.0,49,0
11.0,1,0
11.0,2,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,14,0
11.0,16,0
11.0,19,0
11.0,28,1
11.0,29,0
11.0,32,0
11.0,36,1
11.0,40,0
18.0,0,1
18.0,1,1
18.0,12,0
18.0,17,1
18.0,22,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,40,1
18.0,49,0
20.0,2,0
20.0,7,1
20.0,9,1
20.0,11,1
20.0,12,0
20.0,14,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,23,0
20.0,28,0
20.0,33,0
20.0,35,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,46,1
20.0,49,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,15,0
22.0,17,1
22.0,19,1
22.0,20,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,34,1
22.0,37,0
22.0,39,1
22.0,40,0
22.0,43,0
22.0,44,1
22.0,47,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,6,1
23.0,7,0
23.0,31,0
23.0,37,0
23.0,49,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,8,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,19,0
26.0,22,0
26.0,37,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,1
30.0,1,1
30.0,8,1
30.0,14,0
30.0,16,1
30.0,20,0
30.0,22,0
30.0,23,0
30.0,26,0
30.0,28,0
30.0,31,0
30.0,34,1
30.0,39,0
30.0,45,0
31.0,1,1
31.0,5,0
31.0,8,1
31.0,11,1
31.0,12,0
31.0,16,1
31.0,18,0
31.0,20,0
31.0,31,1
31.0,38,0
31.0,43,0
31.0,49,0
34.0,0,0
34.0,2,1
34.0,3,1
34.0,5,1
34.0,7,1
34.0,11,0
34.0,12,0
34.0,15,0
34.0,17,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,23,1
34.0,25,0
34.0,37,1
34.0,41,1
37.0,2,0
37.0,3,0
37.0,8,1
37.0,15,1
37.0,19,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,26,0
37.0,27,1
37.0,30,0
37.0,34,0
37.0,38,1
37.0,41,1
37.0,42,0
37.0,44,0
37.0,48,1
37.0,49,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,17,1
38.0,18,0
38.0,23,0
38.0,26,0
38.0,29,1
38.0,31,0
38.0,33,1
38.0,39,1
38.0,40,1
38.0,42,0
38.0,43,0
38.0,44,1
39.0,1,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,9,1
39.0,20,0
39.0,24,0
39.0,25,0
39.0,30,1
39.0,34,0
39.0,36,1
39.0,39,0
39.0,46,0
39.0,47,0
39.0,49,0
40.0,2,1
40.0,4,1
40.0,12,1
40.0,13,0
40.0,20,1
40.0,22,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,29,0
40.0,31,1
