worker,task,answer
2.0,2,0
2.0,4,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,15,1
2.0,17,0
2.0,22,1
2.0,25,0
2.0,26,1
2.0,29,1
2.0,33,1
2.0,35,1
2.0,38,0
2.0,39,0
2.0,42,0
2.0,47,0
2.0,49,0
7.0,2,0
7.0,10,1
7.0,14,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,28,1
7.0,29,0
7.0,33,1
7.0,35,0
7.0,39,1
7.0,47,1
7.0,49,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,6,0
10.0,9,1
10.0,11,0
10.0,13,0
10.0,17,0
10.0,24,1
10.0,30,1
10.0,33,1
10.0,35,1
10.0,40,0
10.0,45,1
10.0,47,1
10.0,48,1
11.0,1,0
11.0,5,1
11.0,9,1
11.0,11,1
11.0,13,1
11.0,21,0
11.0,27,0
11.0,31,0
11.0,33,0
11.0,36,1
11.0,38,1
11.0,42,1
11.0,45,1
11.0,48,1
14.0,2,1
14.0,3,0
14.0,12,1
14.0,13,1
14.0,18,0
14.0,19,0
14.0,25,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,43,1
14.0,44,1
14.0,47,0
18.0,12,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,23,0
18.0,24,1
18.0,27,0
18.0,29,1
18.0,31,0
18.0,39,1
18.0,45,1
20.0,4,0
20.0,5,0
20.0,13,1
20.0,22,0
20.0,27,0
20.0,37,1
20.0,42,1
20.0,43,0
20.0,46,1
20.0,48,0
24.0,0,0
24.0,1,1
24.0,5,0
24.0,10,1
24.0,14,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,24,1
24.0,27,1
24.0,31,1
24.0,32,0
24.0,36,1
24.0,42,0
24.0,44,1
24.0,45,0
25.0,3,1
25.0,6,0
25.0,12,1
25.0,16,1
25.0,17,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,30,1
25.0,32,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,42,1
25.0,43,1
25.0,44,1
26.0,9,0
26.0,13,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,30,1
33.0,7,0
33.0,10,1
33.0,13,1
33.0,23,0
33.0,25,0
33.0,30,0
33.0,36,0
33.0,42,1
33.0,44,1
33.0,46,0
34.0,7,1
34.0,12,0
34.0,13,1
34.0,16,0
34.0,21,1
34.0,23,0
34.0,27,1
34.0,28,1
34.0,30,1
34.0,34,1
34.0,37,0
34.0,40,1
34.0,42,1
34.0,45,1
34.0,48,0
34.0,49,0
40.0,1,0
40.0,7,0
40.0,9,1
40.0,18,1
40.0,21,0
40.0,22,1
40.0,24,1
40.0,27,0
40.0,31,0
40.0,40,1
40.0,44,0
40.0,45,1
42.0,1,0
42.0,6,1
42.0,9,1
42.0,12,1
42.0,18,1
42.0,24,1
42.0,25,0
42.0,34,0
42.0,39,1
42.0,41,1
42.0,42,0
42.0,48,0
