worker,task,answer
1.0,3,1
1.0,4,0
1.0,5,0
1.0,8,0
1.0,10,0
1.0,26,0
1.0,30,1
1.0,31,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,43,1
1.0,46,1
1.0,47,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,14,1
4.0,16,1
4.0,17,1
4.0,22,0
4.0,23,1
4.0,27,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,19,1
5.0,23,0
5.0,26,1
5.0,29,0
5.0,35,0
5.0,40,1
5.0,41,1
5.0,46,0
5.0,47,1
7.0,7,0
7.0,12,1
7.0,14,1
7.0,16,0
7.0,23,1
7.0,25,1
7.0,26,1
7.0,30,0
7.0,33,1
7.0,36,1
7.0,42,0
7.0,48,0
7.0,49,1
10.0,0,1
10.0,8,0
10.0,11,1
10.0,16,0
10.0,19,0
10.0,25,0
10.0,27,0
10.0,34,1
10.0,36,0
10.0,41,1
10.0,46,1
10.0,49,0
12.0,4,0
12.0,6,1
12.0,12,0
12.0,13,1
12.0,17,1
12.0,19,0
12.0,27,0
12.0,28,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,37,1
12.0,39,0
12.0,46,0
12.0,47,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,17,0
13.0,20,1
13.0,25,1
13.0,27,0
13.0,31,1
13.0,33,0
13.0,36,0
13.0,38,0
13.0,46,1
18.0,0,0
18.0,6,1
18.0,7,0
18.0,10,0
18.0,13,1
18.0,16,0
18.0,18,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,32,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,42,1
18.0,43,1
20.0,13,1
20.0,15,1
20.0,19,1
20.0,20,0
20.0,27,0
20.0,28,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,46,1
20.0,49,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,10,0
25.0,15,1
25.0,21,1
25.0,22,1
25.0,25,1
25.0,41,1
25.0,44,1
25.0,46,0
25.0,48,1
26.0,7,0
26.0,16,0
26.0,22,0
26.0,25,0
26.0,34,0
26.0,35,0
26.0,38,1
26.0,39,1
26.0,43,1
26.0,44,1
26.0,46,0
26.0,48,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,12,0
37.0,15,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,35,1
37.0,37,0
37.0,38,0
37.0,41,0
37.0,43,0
37.0,44,1
37.0,46,1
37.0,47,0
37.0,49,0
38.0,1,0
38.0,2,1
38.0,5,1
38.0,6,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,20,1
38.0,22,1
38.0,25,1
38.0,26,1
38.0,27,1
38.0,31,0
38.0,32,0
38.0,34,1
38.0,38,1
38.0,43,0
38.0,48,0
40.0,0,0
40.0,2,0
40.0,3,0
40.0,9,1
40.0,10,0
40.0,12,1
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,21,0
40.0,25,1
40.0,27,0
40.0,29,0
40.0,33,1
40.0,36,0
40.0,38,0
40.0,40,0
40.0,45,1
40.0,48,0
52.0,2,1
52.0,6,1
52.0,10,0
52.0,13,1
52.0,21,0
52.0,24,0
52.0,27,0
52.0,28,1
52.0,31,1
52.0,35,0
52.0,39,1
52.0,43,1
52.0,47,0
52.0,49,1
53.0,1,1
53.0,2,0
53.0,4,1
53.0,7,0
53.0,12,1
53.0,13,0
53.0,19,0
53.0,21,0
53.0,24,0
