worker,task,answer
0.0,2,1
0.0,6,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,18,1
0.0,20,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,35,0
0.0,39,0
0.0,41,1
0.0,45,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,5,1
1.0,8,1
1.0,12,1
1.0,14,1
1.0,22,0
1.0,28,0
1.0,32,0
1.0,34,1
1.0,37,1
1.0,41,0
4.0,0,1
4.0,3,1
4.0,9,0
4.0,12,1
4.0,14,1
4.0,17,1
4.0,22,0
4.0,28,1
4.0,31,0
4.0,35,1
4.0,36,0
4.0,42,1
4.0,45,0
4.0,47,0
4.0,49,0
5.0,5,1
5.0,10,0
5.0,11,1
5.0,15,1
5.0,21,1
5.0,25,1
5.0,27,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,40,1
5.0,41,0
5.0,45,1
5.0,47,0
6.0,0,0
6.0,3,1
6.0,9,1
6.0,11,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,20,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,45,1
6.0,48,1
14.0,0,0
14.0,4,1
14.0,7,0
14.0,19,0
14.0,26,1
14.0,32,0
14.0,34,1
14.0,37,0
14.0,45,1
16.0,1,1
16.0,2,0
16.0,6,0
16.0,9,0
16.0,12,1
16.0,16,0
16.0,19,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,35,0
16.0,36,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,47,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,8,0
18.0,9,0
18.0,16,0
18.0,20,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,28,1
18.0,29,0
18.0,33,1
18.0,38,0
18.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,8,1
19.0,9,1
19.0,12,0
19.0,13,0
19.0,20,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,34,1
19.0,38,0
19.0,41,0
19.0,44,1
19.0,47,0
22.0,0,0
22.0,5,1
22.0,9,1
22.0,13,0
22.0,15,0
22.0,18,0
22.0,20,1
22.0,24,0
22.0,25,1
22.0,29,0
22.0,30,1
22.0,34,1
22.0,38,0
22.0,42,0
22.0,44,0
22.0,47,0
22.0,48,1
22.0,49,1
26.0,6,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,15,0
26.0,17,0
26.0,22,1
26.0,30,0
26.0,32,1
26.0,35,1
26.0,36,0
26.0,39,0
26.0,42,0
26.0,47,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,12,0
27.0,23,0
27.0,24,1
27.0,27,1
27.0,33,1
27.0,35,1
27.0,36,0
27.0,44,1
27.0,47,0
29.0,0,0
29.0,4,0
29.0,6,1
29.0,7,1
29.0,9,0
29.0,11,0
29.0,17,0
29.0,25,1
29.0,36,0
29.0,41,1
29.0,43,1
29.0,46,1
29.0,47,1
