worker,task,answer
2.0,2,0
2.0,3,1
2.0,6,0
2.0,7,0
2.0,16,0
2.0,19,0
2.0,20,1
2.0,23,0
2.0,24,1
2.0,38,0
2.0,40,1
2.0,45,1
2.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,8,0
5.0,10,0
5.0,12,1
5.0,17,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,32,0
5.0,35,1
5.0,37,1
5.0,44,0
5.0,47,1
5.0,48,0
12.0,2,0
12.0,7,0
12.0,11,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,26,0
12.0,29,1
12.0,31,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,46,0
12.0,49,1
13.0,8,1
13.0,10,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,46,1
21.0,5,0
21.0,9,1
21.0,11,1
21.0,14,1
21.0,19,1
21.0,23,1
21.0,25,0
21.0,28,1
21.0,31,0
21.0,33,1
21.0,36,0
21.0,40,0
21.0,44,0
21.0,45,1
21.0,48,1
23.0,1,0
23.0,5,1
23.0,7,0
23.0,15,1
23.0,16,0
23.0,22,0
23.0,23,0
23.0,25,1
23.0,26,1
23.0,28,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,42,0
23.0,47,1
24.0,1,0
24.0,4,0
24.0,10,0
24.0,13,0
24.0,19,1
24.0,23,0
24.0,24,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,45,1
24.0,46,0
24.0,48,0
24.0,49,0
26.0,4,0
26.0,7,0
26.0,10,1
26.0,12,0
26.0,13,0
26.0,17,1
26.0,18,1
26.0,22,1
26.0,27,1
26.0,29,1
26.0,30,1
26.0,35,0
26.0,38,1
26.0,39,1
26.0,42,1
27.0,0,0
27.0,3,1
27.0,5,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,28,1
27.0,30,1
27.0,34,1
27.0,35,0
27.0,42,0
27.0,46,0
27.0,48,0
27.0,49,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,11,1
28.0,19,1
28.0,24,1
28.0,28,1
28.0,35,1
28.0,37,0
28.0,41,0
28.0,47,1
32.0,1,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,8,0
32.0,12,0
32.0,13,1
32.0,15,1
32.0,18,0
32.0,19,0
32.0,21,0
32.0,23,0
32.0,24,0
32.0,33,0
32.0,35,1
32.0,37,1
32.0,38,0
32.0,41,1
32.0,44,1
32.0,46,1
38.0,1,1
38.0,4,0
38.0,5,1
38.0,7,0
38.0,10,0
38.0,13,1
38.0,17,0
38.0,20,0
38.0,21,1
38.0,23,1
38.0,25,0
38.0,26,0
38.0,34,0
38.0,36,0
38.0,37,0
38.0,41,0
38.0,44,1
38.0,45,1
38.0,46,0
39.0,1,0
39.0,5,0
39.0,11,1
39.0,14,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,25,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,35,1
39.0,37,0
39.0,40,0
39.0,45,1
39.0,47,0
39.0,48,0
40.0,1,1
40.0,3,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,12,0
40.0,15,0
40.0,16,1
40.0,25,1
40.0,30,0
40.0,33,0
40.0,37,1
40.0,38,0
40.0,40,1
40.0,49,1
41.0,0,0
41.0,4,1
41.0,6,0
41.0,10,0
41.0,15,0
41.0,20,0
41.0,23,1
41.0,25,0
41.0,26,0
41.0,27,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,36,1
41.0,40,0
41.0,41,1
41.0,48,1
42.0,0,0
42.0,1,1
42.0,7,0
42.0,13,1
42.0,18,0
42.0,26,0
42.0,29,1
42.0,30,1
42.0,32,0
42.0,35,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,1
44.0,6,1
44.0,12,1
44.0,19,0
44.0,22,1
44.0,26,0
44.0,30,0
44.0,34,0
44.0,35,0
44.0,40,0
44.0,47,0
46.0,1,0
46.0,4,1
46.0,11,1
46.0,13,0
46.0,17,0
46.0,18,1
46.0,19,1
46.0,23,0
46.0,26,0
46.0,27,0
46.0,37,1
46.0,38,0
46.0,39,0
46.0,43,0
46.0,46,0
50.0,3,1
50.0,5,0
50.0,7,1
50.0,9,1
50.0,12,0
50.0,13,0
50.0,14,1
50.0,21,1
50.0,24,0
50.0,28,1
50.0,31,1
50.0,34,0
50.0,38,0
50.0,40,0
50.0,42,0
50.0,47,0
51.0,4,1
51.0,5,1
51.0,7,1
51.0,11,1
51.0,13,0
51.0,19,1
51.0,20,1
51.0,27,0
51.0,28,1
51.0,36,0
51.0,39,1
51.0,42,1
51.0,43,0
51.0,48,0
53.0,3,1
53.0,4,0
53.0,5,0
53.0,8,1
53.0,9,1
53.0,15,1
53.0,20,0
53.0,22,1
53.0,27,0
