worker,task,answer
1.0,1,0
1.0,3,0
1.0,4,0
1.0,6,1
1.0,11,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,30,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,45,1
5.0,6,0
5.0,14,1
5.0,15,0
5.0,18,0
5.0,21,1
5.0,23,1
5.0,29,0
5.0,35,1
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,45,0
5.0,47,0
5.0,49,0
9.0,0,1
9.0,7,1
9.0,14,0
9.0,17,0
9.0,22,0
9.0,27,1
9.0,29,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,45,1
9.0,49,0
10.0,5,0
10.0,6,0
10.0,12,0
10.0,19,1
10.0,21,1
10.0,22,0
10.0,25,0
10.0,28,1
10.0,32,0
10.0,35,0
10.0,36,1
10.0,39,1
10.0,42,1
10.0,44,1
10.0,46,0
12.0,3,1
12.0,9,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,17,1
12.0,19,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,33,0
12.0,37,0
12.0,39,1
13.0,6,1
13.0,7,0
13.0,21,0
13.0,25,1
13.0,28,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,40,1
13.0,42,0
13.0,45,1
17.0,11,1
17.0,13,0
17.0,17,0
17.0,18,1
17.0,29,0
17.0,30,0
17.0,39,1
17.0,43,1
17.0,46,0
17.0,49,1
20.0,1,1
20.0,3,0
20.0,5,1
20.0,7,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,21,1
20.0,26,1
20.0,30,1
20.0,31,0
20.0,37,0
20.0,40,0
20.0,43,0
20.0,49,1
25.0,6,0
25.0,7,1
25.0,11,1
25.0,13,1
25.0,15,1
25.0,19,1
25.0,22,0
25.0,24,0
25.0,27,1
25.0,28,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,35,0
25.0,43,0
25.0,47,0
25.0,49,1
28.0,1,1
28.0,3,0
28.0,7,0
28.0,10,1
28.0,11,1
28.0,20,0
28.0,23,0
28.0,24,0
28.0,30,1
28.0,33,0
28.0,36,1
28.0,47,1
29.0,4,0
29.0,6,1
29.0,11,1
29.0,17,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,34,1
29.0,35,0
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,49,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,9,1
30.0,11,1
30.0,16,0
30.0,18,1
30.0,20,0
30.0,24,0
30.0,25,1
30.0,28,1
30.0,36,1
30.0,37,0
30.0,41,1
30.0,42,1
32.0,12,0
32.0,13,1
32.0,19,0
32.0,22,1
32.0,29,0
32.0,32,1
32.0,35,0
32.0,39,1
32.0,40,0
32.0,45,0
35.0,3,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,20,1
35.0,26,0
35.0,31,0
35.0,32,1
35.0,37,0
35.0,39,1
35.0,44,1
35.0,47,0
37.0,5,0
37.0,10,0
37.0,12,1
37.0,13,1
37.0,15,1
37.0,21,0
37.0,26,1
37.0,27,1
37.0,29,0
37.0,32,0
37.0,44,1
37.0,47,1
38.0,2,1
38.0,6,0
38.0,7,1
38.0,11,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,20,0
38.0,26,1
38.0,28,1
38.0,31,0
38.0,34,1
38.0,43,0
38.0,48,0
45.0,14,0
45.0,18,1
45.0,21,0
45.0,30,1
45.0,34,1
45.0,46,1
45.0,49,1
54.0,0,0
54.0,4,1
54.0,5,0
54.0,8,0
54.0,9,1
54.0,10,1
54.0,14,1
54.0,15,0
54.0,16,0
54.0,20,0
54.0,23,0
54.0,24,0
54.0,26,0
54.0,29,0
54.0,32,0
54.0,35,1
54.0,36,0
54.0,37,1
54.0,39,1
54.0,43,0
54.0,44,1
54.0,47,0
54.0,49,0
62.0,2,1
62.0,5,0
62.0,6,0
62.0,10,1
62.0,13,0
62.0,14,1
62.0,16,1
62.0,17,0
62.0,18,0
62.0,19,1
62.0,24,1
62.0,25,0
62.0,26,1
62.0,28,1
62.0,29,1
62.0,33,0
62.0,35,0
62.0,39,1
62.0,41,1
62.0,45,1
62.0,47,0
62.0,48,0
65.0,1,0
65.0,2,0
65.0,3,0
65.0,6,0
65.0,9,1
65.0,15,0
65.0,16,1
65.0,19,1
65.0,31,0
65.0,39,1
65.0,40,1
65.0,45,0
66.0,0,0
66.0,1,0
66.0,7,0
66.0,17,0
66.0,25,1
66.0,29,1
66.0,37,1
66.0,38,0
66.0,39,0
66.0,40,0
66.0,41,0
66.0,42,0
66.0,48,0
69.0,1,1
69.0,4,0
69.0,15,0
69.0,16,1
69.0,17,1
69.0,19,0
69.0,23,1
69.0,24,1
69.0,33,1
69.0,35,0
69.0,37,0
69.0,44,0
69.0,49,0
71.0,3,0
71.0,4,0
71.0,5,0
71.0,7,0
71.0,12,1
71.0,13,1
71.0,18,0
71.0,19,0
71.0,24,0
71.0,25,1
71.0,26,1
71.0,30,1
71.0,36,1
71.0,40,1
71.0,47,0
76.0,2,0
76.0,9,1
76.0,10,0
76.0,14,0
76.0,16,1
76.0,23,1
76.0,24,0
76.0,25,0
76.0,27,1
76.0,29,0
76.0,36,0
76.0,37,0
76.0,38,1
76.0,42,1
76.0,46,1
76.0,49,1
77.0,2,0
77.0,4,0
77.0,5,0
77.0,7,0
77.0,9,0
77.0,11,0
77.0,20,1
77.0,22,0
77.0,24,0
77.0,27,1
77.0,29,0
77.0,34,0
77.0,39,0
77.0,44,1
80.0,0,0
80.0,4,0
80.0,5,1
80.0,9,1
80.0,15,1
80.0,18,0
80.0,21,0
80.0,23,0
80.0,29,1
80.0,30,0
80.0,32,1
80.0,34,0
80.0,35,1
80.0,36,1
80.0,38,1
80.0,40,1
80.0,49,0
84.0,5,1
84.0,9,1
84.0,16,1
84.0,19,0
84.0,22,1
84.0,25,0
84.0,43,1
84.0,44,1
84.0,46,0
84.0,47,0
87.0,0,0
87.0,1,0
87.0,3,1
87.0,8,1
87.0,9,0
87.0,10,0
87.0,12,1
87.0,14,1
87.0,15,1
87.0,16,1
87.0,18,1
87.0,22,0
87.0,26,1
87.0,30,1
87.0,33,1
87.0,36,1
87.0,40,0
87.0,41,1
87.0,44,0
87.0,47,0
89.0,4,0
89.0,9,1
89.0,15,1
89.0,16,1
89.0,19,0
89.0,22,0
89.0,27,0
89.0,30,0
89.0,31,1
89.0,34,0
89.0,40,1
89.0,43,0
89.0,44,1
89.0,45,0
95.0,0,0
95.0,21,1
95.0,26,0
95.0,27,0
95.0,30,1
95.0,36,0
95.0,37,1
95.0,38,0
95.0,40,0
95.0,42,1
95.0,44,0
95.0,48,1
98.0,1,1
98.0,4,1
98.0,6,1
98.0,10,1
98.0,12,1
98.0,13,0
98.0,14,0
98.0,15,1
98.0,18,0
98.0,20,1
98.0,33,0
98.0,34,0
98.0,35,0
98.0,36,0
98.0,37,1
98.0,43,0
98.0,44,1
98.0,48,1
98.0,49,0
106.0,3,1
106.0,4,1
106.0,5,0
106.0,7,0
106.0,9,0
106.0,12,0
106.0,22,0
106.0,24,1
106.0,25,0
106.0,28,1
106.0,33,1
106.0,34,1
106.0,40,0
106.0,41,0
106.0,45,1
106.0,47,1
106.0,49,0
108.0,2,1
108.0,6,1
108.0,9,0
108.0,11,1
108.0,12,0
108.0,14,0
108.0,18,1
108.0,20,0
108.0,21,0
108.0,25,1
108.0,28,1
108.0,30,1
108.0,32,0
108.0,40,1
108.0,44,0
108.0,46,0
108.0,49,1
110.0,1,1
110.0,3,1
110.0,10,0
110.0,11,1
110.0,12,0
110.0,19,0
110.0,20,0
110.0,25,0
110.0,26,1
110.0,28,1
110.0,31,1
110.0,34,1
110.0,37,0
110.0,45,1
110.0,46,0
110.0,47,1
113.0,2,0
113.0,8,0
113.0,10,1
113.0,12,1
113.0,13,0
113.0,18,1
113.0,19,0
113.0,20,1
113.0,22,1
113.0,28,1
113.0,32,0
113.0,41,1
113.0,49,1
116.0,5,1
116.0,6,0
116.0,8,1
116.0,15,1
116.0,17,1
116.0,20,0
116.0,23,0
116.0,24,0
116.0,26,0
116.0,27,1
116.0,29,0
116.0,44,0
116.0,45,0
116.0,49,1
123.0,7,1
123.0,9,1
123.0,11,0
123.0,14,0
123.0,15,1
123.0,17,0
123.0,19,1
123.0,23,1
123.0,24,0
123.0,27,1
123.0,28,1
123.0,38,1
123.0,43,0
123.0,47,0
133.0,5,0
133.0,6,1
133.0,7,1
133.0,9,1
133.0,10,1
133.0,13,1
133.0,14,0
133.0,18,0
133.0,21,1
133.0,22,0
133.0,23,0
133.0,24,1
133.0,26,0
133.0,28,1
133.0,33,0
133.0,34,1
133.0,35,1
133.0,38,0
133.0,41,0
133.0,44,0
133.0,46,0
143.0,0,0
143.0,1,0
143.0,3,0
143.0,5,0
143.0,8,1
143.0,13,0
143.0,21,1
143.0,23,0
143.0,24,0
143.0,25,1
143.0,26,1
143.0,28,1
143.0,34,1
143.0,44,0
143.0,49,0
145.0,2,1
145.0,5,1
145.0,6,1
145.0,7,0
145.0,8,0
145.0,9,0
145.0,15,0
145.0,19,1
145.0,21,1
145.0,23,0
145.0,24,0
145.0,32,0
145.0,37,1
145.0,46,0
145.0,48,1
145.0,49,1
148.0,11,1
148.0,13,0
148.0,14,0
148.0,18,1
148.0,19,0
148.0,20,0
148.0,22,1
148.0,23,0
148.0,28,1
148.0,44,0
148.0,45,0
148.0,47,0
148.0,49,1
149.0,1,1
149.0,7,0
149.0,10,1
149.0,11,1
149.0,17,0
149.0,27,1
149.0,30,1
149.0,35,1
149.0,38,1
149.0,43,1
149.0,44,0
149.0,47,0
149.0,48,1
