worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,12,0
1.0,14,1
1.0,18,0
1.0,19,1
1.0,25,0
1.0,34,0
1.0,36,1
1.0,47,1
1.0,48,0
3.0,0,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,10,0
3.0,14,1
3.0,17,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,25,0
3.0,26,1
3.0,32,0
3.0,36,1
3.0,44,0
3.0,47,0
3.0,48,0
4.0,4,0
4.0,5,0
4.0,9,1
4.0,11,1
4.0,18,0
4.0,20,1
4.0,26,0
4.0,31,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,43,1
4.0,46,0
5.0,1,0
5.0,4,1
5.0,6,0
5.0,14,0
5.0,15,0
5.0,17,1
5.0,19,1
5.0,21,1
5.0,26,0
5.0,30,0
5.0,31,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,43,1
5.0,49,1
13.0,3,0
13.0,4,1
13.0,8,0
13.0,9,1
13.0,15,0
13.0,16,0
13.0,23,0
13.0,24,1
13.0,30,1
13.0,33,1
13.0,36,1
13.0,37,0
13.0,42,1
13.0,43,1
13.0,45,1
13.0,47,1
13.0,48,1
19.0,0,1
19.0,1,0
19.0,3,1
19.0,5,0
19.0,8,0
19.0,13,0
19.0,16,0
19.0,17,0
19.0,21,1
19.0,29,0
19.0,41,0
19.0,42,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,15,1
22.0,17,1
22.0,18,0
22.0,25,1
22.0,31,0
22.0,41,1
22.0,46,1
23.0,1,1
23.0,2,0
23.0,7,1
23.0,9,1
23.0,17,0
23.0,21,1
23.0,28,1
23.0,30,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,45,1
23.0,46,1
24.0,4,0
24.0,5,1
24.0,12,1
24.0,13,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,1
24.0,38,1
24.0,39,0
24.0,42,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,0
26.0,0,0
26.0,1,1
26.0,5,0
26.0,7,0
26.0,9,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,22,1
26.0,23,0
26.0,29,1
26.0,31,1
26.0,35,0
26.0,37,1
26.0,45,1
29.0,0,1
29.0,2,0
29.0,6,1
29.0,10,1
29.0,13,1
29.0,18,0
29.0,21,1
29.0,27,0
29.0,28,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,47,1
32.0,1,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,11,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,25,1
32.0,29,1
32.0,32,1
32.0,33,1
32.0,34,0
32.0,39,0
32.0,45,1
32.0,46,1
32.0,47,0
33.0,1,0
33.0,3,0
33.0,11,1
33.0,12,1
33.0,22,0
33.0,28,1
33.0,29,1
33.0,36,1
33.0,39,1
33.0,42,1
33.0,45,1
33.0,46,0
33.0,49,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,5,0
34.0,7,1
34.0,12,0
34.0,17,1
34.0,20,0
