worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,1
0.0,7,0
0.0,11,1
0.0,16,1
0.0,17,0
0.0,23,1
0.0,30,0
0.0,32,0
0.0,36,1
0.0,37,0
0.0,45,1
0.0,49,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,13,0
3.0,14,1
3.0,18,0
3.0,20,0
3.0,22,0
3.0,26,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,35,0
3.0,37,0
3.0,41,0
3.0,42,0
3.0,47,1
3.0,49,1
7.0,0,1
7.0,2,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,16,0
7.0,19,1
7.0,20,1
7.0,23,1
7.0,25,1
7.0,35,0
7.0,38,0
7.0,43,1
7.0,48,1
9.0,3,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,18,0
9.0,19,1
9.0,23,0
9.0,30,0
9.0,31,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,41,0
9.0,42,0
9.0,46,1
9.0,47,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,15,1
12.0,18,0
12.0,21,1
12.0,22,0
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,42,1
12.0,44,0
12.0,47,0
12.0,49,1
21.0,0,1
21.0,2,0
21.0,6,0
21.0,9,1
21.0,11,1
21.0,13,1
21.0,14,0
21.0,19,0
21.0,22,0
21.0,24,1
21.0,28,0
21.0,29,0
21.0,32,1
21.0,33,1
21.0,42,0
21.0,45,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,5,0
22.0,11,0
22.0,18,1
22.0,20,1
22.0,26,0
22.0,28,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,38,0
22.0,44,1
26.0,3,0
26.0,6,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,22,1
26.0,26,1
26.0,30,0
26.0,47,1
27.0,2,0
27.0,5,0
27.0,8,1
27.0,12,0
27.0,15,0
27.0,19,0
27.0,22,0
27.0,24,1
27.0,25,0
27.0,35,0
27.0,38,0
27.0,43,0
27.0,47,1
34.0,2,1
34.0,5,1
34.0,8,0
34.0,10,1
34.0,13,1
34.0,14,1
34.0,17,1
34.0,18,0
34.0,23,1
34.0,26,0
34.0,28,0
34.0,36,0
34.0,40,1
34.0,46,1
34.0,47,1
34.0,49,0
42.0,0,1
42.0,1,0
42.0,3,0
42.0,5,1
42.0,7,0
42.0,9,0
42.0,10,1
42.0,22,0
42.0,26,0
42.0,34,0
42.0,36,0
42.0,40,0
42.0,41,1
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,16,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,25,1
43.0,31,0
43.0,34,1
43.0,35,0
44.0,2,0
44.0,3,0
44.0,7,0
44.0,13,1
44.0,15,0
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,1
44.0,22,0
44.0,24,1
44.0,25,1
44.0,28,0
44.0,35,0
44.0,38,0
44.0,39,1
44.0,41,1
44.0,42,0
44.0,45,1
45.0,0,1
45.0,2,1
45.0,3,0
45.0,6,1
45.0,18,1
45.0,21,1
45.0,32,0
45.0,33,1
45.0,38,1
45.0,39,0
45.0,40,0
45.0,44,1
45.0,45,0
45.0,49,1
49.0,1,0
49.0,4,1
49.0,6,1
49.0,8,1
49.0,15,0
49.0,17,0
49.0,18,1
49.0,19,1
49.0,23,0
49.0,24,0
49.0,26,0
49.0,29,1
49.0,31,1
49.0,35,0
49.0,36,0
49.0,39,1
49.0,42,0
49.0,46,0
49.0,49,1
52.0,1,1
52.0,5,0
52.0,7,0
52.0,8,1
52.0,16,0
52.0,18,0
52.0,20,0
52.0,21,1
52.0,23,1
52.0,24,1
52.0,26,0
52.0,34,1
52.0,36,1
52.0,41,0
52.0,42,0
52.0,47,1
52.0,49,0
53.0,1,1
53.0,4,0
53.0,7,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,13,1
53.0,19,0
53.0,21,0
53.0,23,0
53.0,30,0
53.0,37,0
53.0,42,1
53.0,43,0
53.0,44,1
53.0,45,0
54.0,3,0
54.0,4,0
54.0,7,0
54.0,11,1
54.0,12,0
54.0,16,0
54.0,17,1
54.0,20,0
54.0,21,1
54.0,24,0
54.0,25,1
54.0,26,0
54.0,28,1
54.0,30,0
54.0,33,1
54.0,38,1
54.0,42,0
54.0,45,0
54.0,47,1
58.0,6,0
58.0,11,1
58.0,12,0
58.0,13,0
58.0,15,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,24,1
58.0,29,0
58.0,30,1
58.0,32,0
58.0,33,1
58.0,36,1
58.0,37,0
58.0,44,1
58.0,48,0
62.0,9,1
62.0,10,0
62.0,11,1
62.0,14,0
62.0,16,1
62.0,19,0
62.0,25,0
62.0,32,0
62.0,34,0
62.0,41,0
62.0,42,0
62.0,44,0
62.0,48,0
62.0,49,0
63.0,10,1
63.0,13,1
63.0,17,0
63.0,19,0
63.0,24,1
63.0,25,1
63.0,28,1
63.0,39,1
63.0,41,1
63.0,42,1
63.0,45,1
63.0,46,1
65.0,4,0
65.0,5,1
65.0,7,0
65.0,12,0
65.0,14,0
65.0,22,0
65.0,31,0
65.0,32,1
65.0,41,0
65.0,44,0
65.0,46,1
67.0,0,0
67.0,1,1
67.0,8,1
67.0,11,1
67.0,12,1
67.0,15,1
67.0,17,1
67.0,19,0
67.0,28,1
67.0,30,0
67.0,33,1
67.0,41,1
68.0,4,0
68.0,7,0
68.0,13,0
68.0,17,0
68.0,22,1
68.0,31,1
68.0,34,0
68.0,40,1
68.0,45,1
68.0,46,1
69.0,7,1
69.0,8,0
69.0,13,0
69.0,14,0
69.0,15,1
69.0,19,1
69.0,25,1
69.0,29,1
69.0,32,0
69.0,35,1
69.0,40,0
69.0,42,1
69.0,43,1
69.0,45,1
69.0,46,1
72.0,0,0
72.0,11,1
72.0,17,0
72.0,25,1
72.0,26,1
72.0,31,0
72.0,33,1
72.0,34,0
72.0,36,0
72.0,38,0
72.0,41,0
72.0,44,1
75.0,0,0
75.0,6,1
75.0,8,0
75.0,10,1
75.0,11,1
75.0,16,1
75.0,19,0
75.0,22,0
75.0,23,0
75.0,25,1
75.0,26,0
75.0,29,1
75.0,31,0
75.0,32,0
75.0,34,0
76.0,1,1
76.0,5,1
76.0,13,1
76.0,20,0
76.0,23,0
76.0,31,1
76.0,32,1
76.0,36,0
76.0,37,0
76.0,38,0
76.0,40,0
76.0,43,1
76.0,46,0
76.0,47,0
78.0,3,0
78.0,4,0
78.0,5,0
78.0,9,1
78.0,11,1
78.0,12,0
78.0,14,0
78.0,17,0
78.0,22,0
78.0,25,0
78.0,26,0
78.0,27,1
78.0,28,1
78.0,30,1
78.0,37,1
78.0,39,0
78.0,41,1
78.0,42,0
