worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,0
3.0,5,1
3.0,7,0
3.0,9,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,18,0
3.0,20,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,33,1
3.0,37,0
3.0,39,0
3.0,48,1
3.0,49,1
6.0,3,0
6.0,7,0
6.0,8,0
6.0,12,0
6.0,26,0
6.0,32,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,43,0
6.0,44,1
8.0,1,1
8.0,2,1
8.0,12,1
8.0,14,0
8.0,17,0
8.0,22,0
8.0,23,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,1
8.0,33,0
8.0,36,1
8.0,41,1
8.0,48,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,9,1
9.0,13,0
9.0,16,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,28,0
9.0,29,0
9.0,31,0
9.0,35,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,2,1
10.0,6,1
10.0,12,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,22,1
10.0,29,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,46,1
10.0,48,1
10.0,49,0
11.0,4,0
11.0,7,1
11.0,9,0
11.0,16,1
11.0,24,0
11.0,29,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,45,0
11.0,48,0
17.0,1,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,25,0
17.0,27,1
17.0,31,0
17.0,34,0
17.0,36,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,47,1
19.0,1,1
19.0,2,1
19.0,8,0
19.0,11,1
19.0,12,1
19.0,15,1
19.0,16,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,27,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,49,0
21.0,2,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,11,1
21.0,14,1
21.0,19,1
21.0,21,1
21.0,24,1
21.0,26,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,39,0
22.0,4,0
22.0,9,1
22.0,14,0
22.0,15,0
22.0,17,0
22.0,20,0
22.0,21,1
22.0,29,1
22.0,31,0
22.0,36,1
22.0,37,0
22.0,41,1
23.0,0,0
23.0,1,1
23.0,6,1
23.0,8,1
23.0,13,1
23.0,15,1
23.0,16,0
23.0,19,0
23.0,22,1
23.0,24,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,0
26.0,1,1
26.0,3,1
26.0,11,1
26.0,15,0
26.0,17,0
26.0,22,0
26.0,26,0
26.0,44,0
26.0,45,1
26.0,46,1
30.0,0,1
30.0,5,1
30.0,9,0
30.0,21,1
30.0,25,0
30.0,38,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,46,0
30.0,48,0
33.0,1,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,17,0
33.0,18,1
33.0,22,0
33.0,28,1
33.0,32,0
33.0,34,1
33.0,37,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,1
38.0,6,1
38.0,8,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,19,0
38.0,31,1
38.0,38,1
38.0,41,1
38.0,42,1
38.0,45,1
38.0,48,1
38.0,49,1
41.0,1,1
41.0,2,1
41.0,8,0
41.0,9,1
41.0,11,0
41.0,16,0
41.0,21,0
41.0,24,0
41.0,25,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,32,0
41.0,34,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,40,0
41.0,41,0
41.0,42,1
41.0,43,0
41.0,45,1
47.0,0,1
47.0,3,0
47.0,4,1
47.0,14,1
47.0,18,0
47.0,22,1
47.0,35,0
47.0,37,0
47.0,38,1
47.0,43,0
50.0,0,0
50.0,1,0
50.0,5,0
50.0,6,0
50.0,11,0
50.0,19,0
50.0,20,1
50.0,23,0
50.0,26,1
50.0,40,0
50.0,46,0
50.0,48,0
55.0,2,1
55.0,5,1
55.0,6,1
55.0,8,0
55.0,10,1
55.0,15,0
55.0,23,1
55.0,26,0
55.0,29,0
55.0,37,0
55.0,38,1
55.0,42,0
55.0,44,1
55.0,48,1
59.0,3,1
59.0,4,0
59.0,8,0
59.0,9,1
59.0,12,1
59.0,14,1
59.0,22,1
59.0,26,1
59.0,28,0
59.0,34,0
59.0,36,1
59.0,37,1
59.0,41,1
59.0,42,1
59.0,45,0
59.0,48,0
66.0,0,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,10,1
66.0,11,1
66.0,12,0
66.0,14,1
66.0,17,0
66.0,24,0
66.0,25,0
66.0,31,0
66.0,32,0
66.0,34,1
66.0,37,1
66.0,48,0
68.0,6,0
68.0,9,1
68.0,10,1
68.0,13,1
68.0,15,0
68.0,20,1
68.0,21,0
68.0,25,0
68.0,31,1
68.0,39,1
68.0,42,0
68.0,46,0
68.0,48,1
69.0,2,1
69.0,4,0
69.0,9,0
69.0,13,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,18,0
69.0,20,1
69.0,21,0
69.0,31,1
69.0,32,1
69.0,41,1
69.0,45,0
69.0,49,1
75.0,1,1
75.0,2,0
75.0,7,0
75.0,8,1
75.0,16,0
75.0,17,0
75.0,23,0
75.0,30,0
75.0,31,0
75.0,37,0
75.0,38,1
75.0,42,0
75.0,44,0
75.0,46,1
75.0,47,1
75.0,48,1
77.0,0,1
77.0,2,1
77.0,3,0
77.0,7,0
77.0,14,1
77.0,16,0
77.0,20,0
77.0,21,0
77.0,24,0
77.0,25,0
77.0,27,1
77.0,28,1
77.0,33,1
77.0,34,1
77.0,35,1
77.0,37,0
77.0,38,0
77.0,42,1
77.0,43,1
77.0,45,1
77.0,47,1
78.0,0,0
78.0,2,0
78.0,4,0
78.0,5,0
78.0,8,1
78.0,15,1
78.0,20,0
78.0,28,0
78.0,30,1
78.0,33,1
78.0,34,1
78.0,39,1
78.0,48,1
79.0,0,0
79.0,1,0
79.0,6,1
79.0,9,1
79.0,11,0
79.0,12,1
79.0,19,0
79.0,22,1
79.0,25,0
79.0,26,0
79.0,31,0
79.0,32,1
79.0,35,1
79.0,37,1
79.0,39,1
79.0,48,0
79.0,49,0
80.0,3,0
80.0,5,0
80.0,8,1
80.0,12,0
80.0,22,1
80.0,23,0
80.0,24,0
80.0,27,1
80.0,30,0
80.0,31,1
80.0,32,1
80.0,33,0
80.0,34,0
80.0,35,0
80.0,39,0
80.0,44,1
80.0,45,1
80.0,46,0
80.0,49,0
93.0,2,1
93.0,3,0
93.0,4,0
93.0,5,1
93.0,6,0
93.0,8,0
93.0,9,0
93.0,12,1
93.0,14,0
93.0,15,1
93.0,19,0
93.0,25,1
93.0,32,1
93.0,36,1
93.0,38,0
93.0,39,1
93.0,41,1
93.0,43,1
93.0,44,1
93.0,45,1
93.0,49,0
97.0,0,1
97.0,6,0
97.0,7,1
97.0,12,0
97.0,16,0
97.0,20,1
97.0,24,0
97.0,27,0
97.0,29,1
97.0,30,0
97.0,33,0
97.0,34,1
97.0,35,0
97.0,36,1
97.0,42,0
97.0,43,1
97.0,44,0
97.0,49,0
99.0,0,0
99.0,2,0
99.0,3,0
99.0,6,1
99.0,8,1
99.0,13,0
99.0,14,0
99.0,20,1
99.0,23,1
99.0,25,0
99.0,26,0
99.0,27,1
99.0,28,0
99.0,29,0
99.0,33,0
99.0,41,1
99.0,43,1
106.0,2,0
106.0,3,1
106.0,6,1
106.0,8,0
106.0,11,0
106.0,12,0
106.0,13,0
106.0,14,1
106.0,15,0
106.0,22,0
106.0,28,1
106.0,31,1
106.0,33,0
106.0,35,1
106.0,38,0
106.0,39,0
106.0,41,0
106.0,42,1
107.0,1,1
107.0,4,0
107.0,5,1
107.0,7,0
