worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,1
4.0,13,1
4.0,20,1
4.0,22,1
4.0,26,0
4.0,30,0
4.0,33,1
4.0,34,0
4.0,37,0
4.0,38,1
4.0,41,1
4.0,44,0
4.0,46,0
4.0,47,1
5.0,9,1
5.0,13,0
5.0,17,0
5.0,23,1
5.0,27,1
5.0,29,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,48,1
7.0,3,1
7.0,7,1
7.0,8,1
7.0,13,0
7.0,18,0
7.0,27,1
7.0,31,0
7.0,32,0
7.0,35,1
7.0,47,0
10.0,0,1
10.0,2,0
10.0,5,1
10.0,7,1
10.0,10,0
10.0,12,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,37,1
10.0,42,1
11.0,0,0
11.0,2,1
11.0,8,0
11.0,11,0
11.0,12,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,22,1
11.0,23,1
11.0,31,0
11.0,34,1
11.0,40,0
11.0,42,1
11.0,43,0
11.0,48,0
11.0,49,1
12.0,3,0
12.0,7,1
12.0,13,0
12.0,18,1
12.0,20,0
12.0,29,1
12.0,34,0
12.0,38,1
12.0,40,1
12.0,44,0
12.0,46,1
14.0,5,0
14.0,7,0
14.0,9,1
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,22,0
14.0,26,0
14.0,29,1
14.0,30,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,45,0
14.0,47,1
16.0,0,1
16.0,1,0
16.0,10,0
16.0,13,0
16.0,20,1
16.0,21,1
16.0,27,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,38,1
16.0,42,0
16.0,44,1
16.0,46,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,17,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,28,1
17.0,29,1
17.0,32,1
17.0,33,0
17.0,47,0
17.0,48,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,0
20.0,25,0
