worker,task,answer
6.0,3,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,17,0
6.0,18,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
11.0,9,0
11.0,11,1
11.0,15,0
11.0,16,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,34,1
11.0,36,1
11.0,43,1
11.0,46,0
11.0,48,0
14.0,1,0
14.0,5,1
14.0,11,1
14.0,12,1
14.0,17,1
14.0,18,1
14.0,22,0
14.0,24,0
14.0,34,0
14.0,35,1
14.0,38,1
14.0,41,1
14.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,7,0
16.0,9,0
16.0,12,0
16.0,24,0
16.0,30,1
16.0,32,0
16.0,38,0
16.0,39,0
16.0,40,0
18.0,1,0
18.0,5,0
18.0,6,0
18.0,12,1
18.0,14,0
18.0,17,1
18.0,21,0
18.0,23,1
18.0,26,1
18.0,34,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,45,0
18.0,47,0
20.0,3,1
20.0,5,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,16,0
20.0,17,0
20.0,27,1
20.0,28,1
20.0,33,1
20.0,35,0
20.0,38,1
20.0,39,1
20.0,42,1
20.0,45,0
20.0,46,1
21.0,1,0
21.0,5,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,16,1
21.0,18,0
21.0,20,1
21.0,23,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,34,1
21.0,41,1
21.0,45,0
24.0,0,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,22,0
24.0,25,1
24.0,27,0
24.0,28,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,49,1
27.0,6,1
27.0,9,1
27.0,10,0
27.0,12,0
27.0,27,1
27.0,32,0
27.0,35,1
27.0,38,0
27.0,41,0
27.0,43,1
27.0,44,0
28.0,0,0
28.0,3,0
28.0,4,0
28.0,6,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,13,1
28.0,18,0
28.0,21,1
28.0,24,0
28.0,27,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,37,1
28.0,39,1
29.0,0,1
29.0,2,1
29.0,4,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,21,1
29.0,32,0
29.0,34,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,46,0
31.0,0,1
31.0,1,0
31.0,5,0
31.0,8,0
31.0,11,0
31.0,17,1
31.0,18,0
31.0,22,0
31.0,24,0
31.0,28,0
31.0,30,1
31.0,32,0
31.0,35,1
31.0,38,1
31.0,41,1
31.0,43,1
31.0,46,1
33.0,0,0
33.0,2,1
33.0,10,1
33.0,12,0
33.0,13,1
33.0,17,1
33.0,24,0
33.0,34,1
33.0,36,1
33.0,40,1
33.0,43,0
33.0,46,0
33.0,47,1
33.0,48,1
36.0,0,0
36.0,1,0
36.0,3,0
36.0,4,1
36.0,15,0
36.0,19,1
36.0,21,0
36.0,23,0
36.0,24,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,30,0
36.0,31,0
36.0,35,0
36.0,43,0
36.0,46,1
37.0,3,1
37.0,5,1
37.0,8,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,19,1
37.0,20,1
37.0,23,0
37.0,25,0
37.0,26,0
37.0,35,1
37.0,39,1
37.0,48,1
44.0,3,0
44.0,8,0
44.0,14,0
44.0,26,1
44.0,27,1
44.0,31,0
44.0,32,1
44.0,35,0
44.0,45,0
54.0,0,0
54.0,2,1
54.0,5,1
54.0,9,1
54.0,10,1
54.0,17,1
54.0,19,1
54.0,20,1
54.0,26,0
54.0,33,1
54.0,34,0
54.0,36,0
54.0,40,1
54.0,43,1
54.0,44,0
55.0,2,1
55.0,3,1
55.0,4,1
55.0,5,0
55.0,8,0
55.0,9,0
55.0,10,0
55.0,12,1
55.0,13,0
55.0,16,1
55.0,18,0
55.0,25,0
55.0,30,0
55.0,31,0
55.0,45,0
57.0,0,0
57.0,4,0
57.0,7,1
57.0,8,0
57.0,12,1
57.0,13,0
57.0,14,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,0
57.0,35,0
57.0,37,0
57.0,39,1
57.0,41,1
57.0,43,1
57.0,47,0
57.0,48,0
58.0,1,1
58.0,2,1
58.0,7,1
58.0,11,1
58.0,13,1
58.0,18,0
58.0,20,1
58.0,24,0
58.0,28,0
58.0,32,1
58.0,37,1
58.0,39,0
58.0,41,0
59.0,0,1
59.0,1,0
59.0,3,0
59.0,5,1
59.0,6,1
59.0,7,1
59.0,10,1
59.0,12,1
59.0,16,1
59.0,19,0
59.0,20,1
59.0,21,0
59.0,28,1
59.0,31,0
59.0,33,0
59.0,35,1
59.0,37,1
59.0,41,0
59.0,42,0
64.0,2,1
64.0,3,1
64.0,10,1
64.0,11,0
64.0,15,1
64.0,18,0
64.0,30,0
64.0,31,1
64.0,40,0
64.0,45,1
64.0,47,0
64.0,49,0
66.0,8,0
66.0,10,1
66.0,17,0
66.0,20,0
66.0,21,1
66.0,24,1
66.0,27,1
66.0,30,0
66.0,31,0
66.0,33,0
66.0,35,1
66.0,39,1
66.0,42,1
66.0,46,1
66.0,48,0
66.0,49,0
67.0,2,0
67.0,5,1
67.0,8,0
67.0,11,1
67.0,13,0
67.0,14,0
67.0,16,1
67.0,19,1
67.0,24,0
67.0,30,0
67.0,31,0
67.0,36,1
67.0,41,1
67.0,44,1
67.0,49,0
72.0,0,1
72.0,8,1
72.0,14,1
72.0,18,0
72.0,22,0
72.0,26,1
72.0,34,1
72.0,39,1
72.0,45,0
72.0,46,0
72.0,49,0
73.0,4,0
73.0,6,0
73.0,7,1
73.0,16,0
73.0,18,0
73.0,19,1
73.0,20,1
73.0,28,0
73.0,38,1
73.0,45,0
73.0,48,0
73.0,49,1
74.0,3,0
74.0,5,0
74.0,8,0
74.0,9,0
74.0,11,1
74.0,12,1
74.0,18,1
74.0,19,0
74.0,23,0
74.0,31,1
74.0,33,1
74.0,34,1
74.0,37,1
74.0,44,0
74.0,46,1
74.0,48,0
76.0,9,1
76.0,16,1
76.0,19,1
76.0,22,0
76.0,26,1
76.0,31,1
76.0,32,0
76.0,33,0
76.0,40,1
76.0,42,1
76.0,43,0
76.0,44,1
76.0,46,1
77.0,2,1
77.0,3,0
77.0,7,1
77.0,13,1
77.0,16,0
77.0,18,0
77.0,19,1
77.0,20,1
77.0,23,1
77.0,29,0
77.0,30,0
77.0,32,1
77.0,37,0
77.0,40,0
77.0,43,1
77.0,47,1
78.0,6,1
78.0,9,1
78.0,10,1
78.0,13,1
78.0,14,1
78.0,15,0
78.0,19,1
78.0,20,1
78.0,22,0
78.0,24,0
78.0,28,0
78.0,31,1
78.0,37,0
78.0,41,0
78.0,47,1
78.0,48,0
78.0,49,1
80.0,1,0
80.0,4,0
80.0,5,1
80.0,6,0
80.0,10,0
80.0,13,0
80.0,18,0
80.0,21,0
80.0,25,0
80.0,26,0
80.0,27,1
80.0,29,0
80.0,30,0
80.0,33,1
80.0,34,1
80.0,36,0
80.0,39,1
80.0,41,0
80.0,46,1
81.0,2,0
81.0,4,0
81.0,5,0
81.0,7,1
81.0,8,1
81.0,14,0
81.0,16,0
81.0,18,0
81.0,24,1
81.0,25,0
81.0,33,1
81.0,35,1
81.0,37,1
81.0,46,0
81.0,47,0
81.0,48,0
83.0,0,0
83.0,7,1
83.0,8,1
83.0,12,0
83.0,15,1
83.0,18,1
83.0,19,0
83.0,23,1
83.0,29,0
83.0,32,0
83.0,40,1
83.0,44,1
83.0,49,0
84.0,1,0
84.0,2,0
84.0,3,1
84.0,7,1
84.0,8,1
84.0,10,0
84.0,12,1
84.0,14,1
84.0,20,1
84.0,22,0
84.0,25,0
84.0,28,1
84.0,31,1
84.0,33,1
84.0,35,1
84.0,39,0
84.0,43,1
84.0,44,1
84.0,45,0
84.0,47,0
84.0,48,0
84.0,49,0
88.0,0,0
88.0,3,1
88.0,11,1
88.0,12,1
88.0,16,0
88.0,19,1
88.0,22,0
88.0,24,0
88.0,27,1
88.0,29,0
88.0,30,0
88.0,32,1
88.0,35,1
88.0,44,1
88.0,47,0
94.0,11,0
94.0,12,0
94.0,15,0
94.0,22,1
94.0,23,1
94.0,26,1
94.0,27,1
94.0,29,1
94.0,32,1
94.0,33,1
94.0,48,0
95.0,0,1
95.0,2,0
95.0,5,0
95.0,8,0
95.0,9,0
95.0,12,1
95.0,19,1
95.0,22,0
95.0,24,0
95.0,28,0
95.0,30,0
95.0,35,0
95.0,40,1
95.0,41,1
95.0,42,0
95.0,49,0
96.0,0,0
96.0,2,0
96.0,3,1
96.0,6,0
96.0,8,0
96.0,10,1
96.0,17,0
96.0,18,0
96.0,21,0
96.0,23,0
96.0,29,0
96.0,30,0
96.0,33,0
96.0,35,1
96.0,37,1
96.0,42,1
96.0,44,1
96.0,48,0
96.0,49,1
