worker,task,answer
13.0,0,0
13.0,4,1
13.0,8,1
13.0,17,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,26,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,43,1
13.0,44,0
13.0,48,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,13,0
14.0,17,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,43,1
20.0,7,1
20.0,11,1
20.0,13,0
20.0,14,1
20.0,23,1
20.0,24,1
20.0,26,1
20.0,29,1
20.0,30,0
20.0,38,0
20.0,42,1
20.0,44,0
20.0,49,1
25.0,1,1
25.0,3,0
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,21,0
25.0,22,0
25.0,27,1
25.0,28,1
25.0,49,1
27.0,3,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,17,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,40,0
27.0,45,1
27.0,48,0
27.0,49,1
29.0,1,0
29.0,3,1
29.0,7,0
29.0,9,0
29.0,15,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,41,0
29.0,45,1
29.0,48,1
30.0,2,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,15,1
30.0,16,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,29,0
30.0,32,1
30.0,35,0
30.0,46,0
30.0,47,0
30.0,49,1
34.0,1,1
34.0,2,0
34.0,4,1
34.0,6,1
34.0,14,1
34.0,15,1
34.0,21,1
34.0,23,1
34.0,24,1
34.0,34,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,45,0
34.0,48,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,10,0
41.0,14,1
41.0,27,1
41.0,42,0
41.0,47,0
41.0,48,0
43.0,4,1
43.0,13,0
43.0,16,0
43.0,18,0
43.0,19,1
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,31,1
43.0,34,1
43.0,35,1
43.0,37,1
43.0,38,0
43.0,40,0
43.0,48,0
45.0,1,0
45.0,3,0
45.0,9,0
45.0,12,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,23,0
45.0,24,1
45.0,30,0
45.0,32,0
45.0,34,1
45.0,35,0
45.0,36,1
45.0,38,1
45.0,45,0
