worker,task,answer
1.0,5,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,14,0
1.0,20,1
1.0,29,1
1.0,31,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,42,1
1.0,44,0
1.0,46,1
4.0,1,0
4.0,3,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,22,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,35,1
4.0,36,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,48,0
4.0,49,1
5.0,3,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,15,0
5.0,17,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,49,1
6.0,0,0
6.0,4,1
6.0,8,1
6.0,10,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,24,0
6.0,26,0
6.0,28,1
6.0,35,1
6.0,39,1
6.0,46,0
6.0,49,0
8.0,1,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,19,1
8.0,22,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,17,1
11.0,18,1
11.0,24,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,39,1
11.0,40,1
11.0,45,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,17,0
12.0,30,1
12.0,33,0
12.0,37,1
12.0,48,1
16.0,1,0
16.0,5,1
16.0,9,1
16.0,10,0
16.0,17,0
16.0,21,0
16.0,28,1
16.0,43,1
16.0,49,1
17.0,4,0
17.0,7,1
17.0,8,1
17.0,13,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,29,1
17.0,33,0
17.0,40,0
17.0,44,0
17.0,49,1
22.0,2,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,12,0
22.0,13,1
22.0,18,0
22.0,22,0
22.0,30,1
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,42,0
22.0,47,0
22.0,49,1
27.0,2,0
27.0,4,0
27.0,6,1
27.0,7,1
27.0,12,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,26,0
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,43,0
27.0,44,1
27.0,47,0
27.0,49,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,13,1
28.0,17,1
28.0,21,0
28.0,30,0
28.0,31,0
28.0,33,1
28.0,35,0
28.0,39,1
28.0,40,1
