worker,task,answer
5.0,0,1
5.0,7,0
5.0,9,0
5.0,11,0
5.0,15,1
5.0,16,0
5.0,22,0
5.0,23,0
5.0,33,1
5.0,34,0
5.0,36,0
5.0,38,0
5.0,41,0
5.0,42,1
5.0,44,1
5.0,46,1
5.0,49,0
6.0,2,0
6.0,6,1
6.0,9,1
6.0,13,1
6.0,15,1
6.0,18,0
6.0,29,1
6.0,30,0
6.0,33,1
6.0,36,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
8.0,2,1
8.0,5,0
8.0,9,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,25,0
8.0,26,1
8.0,31,0
8.0,37,1
8.0,42,0
8.0,47,0
8.0,49,1
9.0,0,1
9.0,6,1
9.0,7,0
9.0,15,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,43,1
9.0,45,1
9.0,48,0
10.0,0,1
10.0,5,1
10.0,7,1
10.0,20,0
10.0,27,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,38,0
10.0,42,1
10.0,44,0
10.0,45,0
10.0,47,0
10.0,49,0
11.0,3,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,15,1
11.0,22,1
11.0,25,1
11.0,26,0
11.0,34,0
11.0,42,1
11.0,43,1
11.0,45,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,10,1
15.0,16,0
15.0,17,1
15.0,20,0
15.0,27,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,39,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,47,0
24.0,2,1
24.0,3,1
24.0,5,0
24.0,15,1
24.0,22,1
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,1
24.0,47,0
24.0,49,0
27.0,4,0
27.0,5,0
27.0,8,1
27.0,12,0
27.0,15,1
27.0,19,1
27.0,20,1
27.0,23,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,33,0
27.0,45,1
31.0,0,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,11,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,18,1
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,1
31.0,27,0
31.0,29,0
31.0,34,0
31.0,35,1
31.0,41,1
31.0,45,0
35.0,1,1
35.0,9,1
35.0,12,1
35.0,14,1
35.0,18,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,30,0
35.0,47,1
35.0,48,0
51.0,17,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,23,0
51.0,25,0
51.0,31,0
51.0,32,0
51.0,35,1
51.0,37,0
51.0,38,1
51.0,42,1
51.0,43,0
51.0,49,0
58.0,3,1
58.0,4,0
58.0,6,1
58.0,14,1
58.0,15,1
58.0,27,0
58.0,39,0
58.0,40,1
58.0,47,1
58.0,48,1
59.0,2,1
59.0,6,1
59.0,8,1
59.0,17,1
59.0,19,0
59.0,21,1
59.0,26,0
59.0,29,1
59.0,32,1
59.0,36,1
59.0,44,1
59.0,48,1
60.0,1,0
60.0,4,0
60.0,8,1
60.0,9,0
60.0,11,0
60.0,17,0
60.0,22,0
60.0,24,1
60.0,29,0
60.0,31,0
60.0,35,1
60.0,36,0
60.0,37,0
60.0,40,0
60.0,41,1
60.0,44,1
60.0,45,1
60.0,48,0
63.0,4,1
63.0,5,0
63.0,11,1
63.0,12,0
63.0,15,1
63.0,16,1
63.0,18,1
63.0,21,1
63.0,22,0
63.0,25,0
63.0,26,1
63.0,28,1
63.0,31,1
63.0,32,1
63.0,37,0
63.0,39,1
63.0,43,1
63.0,44,1
63.0,48,0
65.0,1,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,9,1
65.0,11,1
65.0,14,0
65.0,16,1
65.0,17,1
65.0,20,0
65.0,22,1
65.0,24,0
65.0,27,0
65.0,28,1
65.0,31,1
65.0,43,0
65.0,44,0
65.0,45,0
67.0,0,1
67.0,2,0
67.0,3,1
67.0,6,0
67.0,7,0
67.0,8,0
67.0,9,1
67.0,10,1
67.0,12,1
67.0,13,1
67.0,15,1
67.0,16,1
67.0,17,1
67.0,23,0
67.0,28,0
67.0,31,0
67.0,35,0
67.0,47,1
68.0,1,0
68.0,4,1
68.0,10,1
68.0,15,1
68.0,16,1
68.0,21,1
68.0,32,1
68.0,35,1
68.0,39,1
68.0,40,0
68.0,44,1
68.0,47,1
77.0,0,1
77.0,1,1
77.0,2,0
77.0,4,1
77.0,6,1
77.0,8,0
77.0,9,0
77.0,11,1
77.0,12,0
77.0,16,1
77.0,19,0
77.0,20,0
77.0,27,0
77.0,28,0
77.0,29,0
77.0,35,1
77.0,36,0
77.0,39,1
77.0,42,1
77.0,43,0
77.0,48,0
77.0,49,1
79.0,0,1
79.0,1,0
79.0,7,1
79.0,11,0
79.0,12,0
79.0,16,0
79.0,27,1
79.0,30,1
79.0,33,0
79.0,38,1
79.0,41,1
79.0,42,0
79.0,43,1
79.0,45,0
81.0,3,1
81.0,5,0
81.0,6,0
81.0,9,1
81.0,10,0
81.0,11,0
81.0,12,1
81.0,15,1
81.0,17,1
81.0,21,0
81.0,23,1
81.0,24,1
81.0,28,0
81.0,29,1
81.0,34,1
81.0,41,1
81.0,43,0
81.0,47,0
81.0,49,0
82.0,1,1
82.0,3,0
82.0,5,1
82.0,6,1
82.0,9,1
82.0,11,0
82.0,13,0
82.0,15,0
82.0,19,0
82.0,20,1
82.0,27,1
82.0,28,1
82.0,30,0
82.0,34,1
82.0,35,0
82.0,38,0
82.0,39,1
82.0,40,1
82.0,48,0
88.0,3,1
88.0,6,1
88.0,7,0
88.0,9,1
88.0,10,0
88.0,14,0
88.0,23,0
88.0,25,0
88.0,26,1
88.0,31,1
88.0,34,1
88.0,36,1
88.0,37,0
88.0,39,1
88.0,40,0
88.0,41,1
91.0,6,1
91.0,13,0
91.0,15,0
91.0,17,1
91.0,20,1
91.0,25,1
91.0,29,1
91.0,30,1
91.0,34,1
91.0,36,1
91.0,37,1
91.0,40,0
91.0,44,1
91.0,48,0
93.0,0,0
93.0,5,0
93.0,10,1
93.0,11,0
93.0,14,0
93.0,16,1
93.0,21,1
93.0,22,1
93.0,25,0
93.0,26,1
93.0,27,1
93.0,29,1
93.0,34,0
93.0,38,0
93.0,41,0
93.0,43,1
93.0,44,1
95.0,0,1
95.0,1,1
95.0,3,1
95.0,12,0
95.0,13,1
95.0,15,1
95.0,17,1
95.0,19,0
95.0,22,0
95.0,23,0
95.0,25,1
95.0,26,0
95.0,28,0
95.0,33,1
95.0,36,1
95.0,37,1
95.0,44,1
95.0,49,1
96.0,1,0
96.0,2,0
96.0,3,1
96.0,6,1
96.0,8,0
96.0,14,0
96.0,18,1
96.0,22,0
96.0,30,1
96.0,37,0
96.0,42,0
96.0,43,0
99.0,0,1
99.0,3,1
99.0,4,0
99.0,8,1
99.0,9,0
99.0,10,0
99.0,11,1
99.0,16,0
99.0,19,0
99.0,20,1
99.0,22,1
99.0,30,0
99.0,33,0
99.0,35,1
99.0,45,1
100.0,0,1
100.0,7,0
100.0,11,1
100.0,14,1
100.0,16,0
100.0,18,0
100.0,22,1
100.0,23,0
100.0,25,1
100.0,28,1
100.0,37,1
100.0,42,1
100.0,43,0
100.0,45,1
100.0,49,1
102.0,1,0
102.0,12,1
102.0,18,1
102.0,23,1
102.0,24,1
102.0,26,1
102.0,35,1
102.0,37,1
102.0,42,0
102.0,45,1
102.0,46,0
102.0,47,0
102.0,48,1
102.0,49,0
103.0,5,0
103.0,8,0
103.0,10,0
103.0,14,0
103.0,16,1
103.0,19,0
103.0,23,0
103.0,33,1
103.0,36,0
103.0,40,1
103.0,44,1
103.0,46,0
112.0,1,0
112.0,10,1
112.0,11,0
112.0,14,0
112.0,16,1
112.0,17,0
112.0,18,1
112.0,21,1
112.0,22,0
112.0,24,1
112.0,27,1
112.0,36,0
112.0,38,0
112.0,39,1
112.0,43,0
112.0,44,1
112.0,46,1
112.0,47,1
112.0,48,0
113.0,0,1
113.0,3,0
113.0,5,0
113.0,10,0
113.0,16,0
113.0,17,0
113.0,18,1
113.0,20,1
113.0,22,0
113.0,24,0
113.0,25,0
113.0,28,0
113.0,31,0
113.0,34,1
113.0,35,1
113.0,36,1
113.0,41,0
113.0,42,1
113.0,43,1
113.0,45,0
113.0,47,1
113.0,48,1
113.0,49,0
117.0,1,0
117.0,8,0
117.0,10,1
117.0,20,1
117.0,24,1
117.0,25,1
117.0,26,0
117.0,35,1
117.0,40,0
117.0,43,0
117.0,44,1
117.0,49,1
127.0,8,0
127.0,11,0
127.0,14,1
127.0,18,1
127.0,20,0
127.0,22,0
127.0,26,1
127.0,28,1
127.0,30,0
127.0,31,0
127.0,33,1
127.0,38,1
127.0,39,1
127.0,41,1
127.0,42,1
127.0,44,1
127.0,47,1
127.0,48,0
128.0,10,0
128.0,12,0
128.0,13,1
128.0,16,1
128.0,19,0
128.0,22,1
128.0,23,0
128.0,24,1
128.0,25,0
128.0,26,0
128.0,27,1
