worker,task,answer
0.0,2,0
0.0,3,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,0
0.0,16,0
0.0,19,0
0.0,29,0
0.0,32,0
0.0,33,1
0.0,46,0
0.0,49,0
9.0,6,1
9.0,7,0
9.0,12,1
9.0,16,0
9.0,17,1
9.0,21,1
9.0,25,0
9.0,32,0
9.0,34,0
9.0,35,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,49,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,7,0
12.0,24,1
12.0,28,1
12.0,34,1
12.0,41,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,2,0
13.0,4,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,16,0
13.0,18,1
13.0,22,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,40,1
13.0,45,1
13.0,47,0
15.0,2,1
15.0,6,0
15.0,15,1
15.0,16,0
15.0,24,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,38,0
17.0,0,0
17.0,7,0
17.0,8,0
17.0,13,1
17.0,17,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,41,1
17.0,46,1
19.0,4,0
19.0,14,1
19.0,17,0
19.0,24,0
19.0,31,1
19.0,32,0
19.0,38,1
19.0,40,1
19.0,46,0
19.0,49,1
22.0,1,0
22.0,8,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,34,1
22.0,40,1
25.0,2,1
25.0,5,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,18,0
25.0,19,1
25.0,22,0
25.0,23,0
25.0,26,0
25.0,29,1
25.0,32,1
25.0,33,1
25.0,45,1
25.0,49,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,12,1
26.0,16,0
26.0,18,0
26.0,25,1
26.0,35,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,44,0
29.0,0,1
