worker,task,answer
0.0,9,1
0.0,11,1
0.0,13,1
0.0,15,0
0.0,17,0
0.0,24,0
0.0,29,1
0.0,35,1
0.0,38,1
0.0,41,1
0.0,46,0
0.0,47,0
0.0,49,0
2.0,2,0
2.0,3,0
2.0,6,0
2.0,17,1
2.0,22,0
2.0,24,1
2.0,27,0
2.0,28,1
2.0,41,0
2.0,43,0
2.0,44,1
9.0,0,1
9.0,4,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,12,0
9.0,13,0
9.0,18,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,44,0
9.0,49,0
11.0,5,0
11.0,9,0
11.0,11,1
11.0,14,1
11.0,21,0
11.0,22,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,42,0
11.0,49,1
26.0,2,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,13,1
26.0,15,0
26.0,18,1
26.0,20,1
26.0,23,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,31,1
26.0,32,0
26.0,43,1
30.0,0,1
30.0,2,1
30.0,3,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,16,1
30.0,18,1
30.0,19,1
30.0,25,0
30.0,28,1
30.0,31,0
30.0,33,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,43,1
34.0,4,0
34.0,6,1
34.0,15,0
34.0,17,0
34.0,19,1
34.0,21,1
34.0,23,1
34.0,29,1
34.0,31,0
34.0,37,1
34.0,41,0
34.0,47,0
36.0,0,1
36.0,2,0
36.0,5,0
36.0,8,0
36.0,11,0
36.0,12,1
36.0,14,1
36.0,15,0
36.0,18,1
36.0,19,1
36.0,26,1
36.0,27,0
36.0,32,1
36.0,34,1
36.0,38,0
36.0,44,0
36.0,45,1
36.0,46,1
37.0,1,1
37.0,4,1
37.0,6,1
37.0,7,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,23,0
37.0,30,1
37.0,32,0
37.0,35,1
37.0,41,1
37.0,44,1
37.0,46,0
37.0,47,1
40.0,5,1
40.0,9,0
40.0,10,1
40.0,14,0
40.0,17,0
40.0,18,0
40.0,20,0
40.0,24,0
40.0,28,0
40.0,31,0
40.0,36,1
40.0,38,0
40.0,39,0
40.0,46,0
40.0,47,1
41.0,0,1
41.0,3,0
41.0,12,0
41.0,15,1
41.0,18,1
41.0,19,1
41.0,24,0
41.0,30,0
41.0,34,0
43.0,1,1
43.0,2,0
43.0,7,0
43.0,17,1
43.0,19,1
43.0,20,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,27,0
43.0,34,1
43.0,36,0
43.0,39,0
43.0,43,1
43.0,44,0
43.0,48,1
43.0,49,0
48.0,2,1
48.0,5,1
48.0,12,1
48.0,13,0
48.0,19,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,35,1
48.0,36,1
48.0,38,0
48.0,40,0
48.0,42,0
48.0,45,1
48.0,47,0
49.0,0,0
49.0,18,0
49.0,21,0
49.0,23,1
49.0,27,1
49.0,28,0
49.0,30,0
49.0,31,0
49.0,38,1
49.0,41,0
49.0,42,0
49.0,44,0
49.0,46,1
49.0,48,0
49.0,49,1
52.0,0,1
52.0,3,1
52.0,5,1
52.0,6,0
52.0,10,1
52.0,13,0
52.0,19,1
52.0,24,0
52.0,29,0
52.0,30,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,39,1
52.0,40,1
52.0,43,1
52.0,49,0
54.0,2,1
54.0,8,0
54.0,11,0
54.0,16,1
54.0,18,1
54.0,19,1
54.0,21,1
54.0,27,1
54.0,36,1
54.0,37,1
54.0,41,0
54.0,42,1
54.0,45,0
54.0,48,1
54.0,49,1
56.0,2,1
56.0,4,0
56.0,7,0
56.0,11,1
56.0,12,1
56.0,23,1
56.0,24,1
56.0,27,1
56.0,32,1
56.0,35,0
56.0,38,1
56.0,39,0
56.0,44,0
56.0,46,1
58.0,0,0
58.0,3,1
58.0,12,0
58.0,19,1
58.0,22,0
58.0,24,1
58.0,28,1
58.0,29,0
58.0,31,1
58.0,40,0
58.0,46,1
61.0,1,0
61.0,5,0
61.0,6,1
61.0,7,1
61.0,14,1
61.0,18,0
61.0,30,1
61.0,34,1
61.0,35,1
61.0,42,0
61.0,43,1
65.0,1,0
65.0,3,1
65.0,9,1
65.0,16,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,22,0
65.0,32,1
65.0,35,1
65.0,38,0
65.0,43,1
65.0,47,0
65.0,49,0
66.0,2,0
66.0,3,0
66.0,4,0
66.0,5,1
66.0,7,1
66.0,8,0
66.0,10,0
66.0,15,0
66.0,16,1
66.0,18,0
66.0,19,0
66.0,22,0
66.0,23,0
66.0,30,0
66.0,34,0
66.0,35,0
66.0,36,0
