worker,task,answer
0.0,2,1
0.0,4,1
0.0,7,1
0.0,12,0
0.0,13,1
0.0,16,1
0.0,21,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,36,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,48,1
2.0,0,0
2.0,2,0
2.0,6,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,16,0
2.0,21,0
2.0,23,1
2.0,25,0
2.0,28,0
2.0,32,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,45,1
2.0,46,1
2.0,48,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,9,0
6.0,12,0
6.0,14,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,27,1
6.0,35,0
6.0,39,1
6.0,46,1
6.0,48,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,43,1
8.0,45,1
8.0,46,0
11.0,3,0
11.0,4,0
11.0,13,0
11.0,19,1
11.0,21,1
11.0,33,1
11.0,34,1
11.0,39,0
12.0,0,0
12.0,4,0
12.0,5,0
12.0,9,0
12.0,12,1
12.0,15,1
12.0,19,1
12.0,21,0
12.0,22,1
12.0,25,0
12.0,26,1
12.0,35,1
12.0,36,0
12.0,39,1
12.0,42,1
12.0,47,1
17.0,4,0
17.0,5,1
17.0,8,1
17.0,10,0
17.0,13,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,21,0
17.0,22,0
17.0,24,0
17.0,34,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,43,0
17.0,44,0
17.0,45,1
18.0,3,0
18.0,7,0
18.0,8,0
18.0,18,0
18.0,19,0
18.0,23,0
18.0,24,1
18.0,28,0
18.0,37,0
18.0,39,0
18.0,42,0
18.0,48,1
22.0,5,0
22.0,7,0
22.0,17,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,31,1
22.0,34,1
22.0,37,0
22.0,38,0
22.0,43,0
22.0,48,0
22.0,49,1
25.0,0,1
25.0,5,1
25.0,6,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,13,0
25.0,17,0
25.0,19,0
25.0,29,0
25.0,36,1
25.0,40,1
25.0,43,1
31.0,1,1
31.0,5,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,13,1
31.0,15,1
31.0,20,0
31.0,23,0
31.0,28,0
31.0,29,0
31.0,32,1
31.0,38,1
31.0,40,0
31.0,41,1
31.0,43,1
31.0,46,0
31.0,47,0
31.0,49,1
33.0,0,0
33.0,4,1
33.0,8,0
33.0,13,1
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,35,1
33.0,40,1
33.0,41,0
35.0,1,0
35.0,4,0
35.0,8,0
35.0,9,0
35.0,11,0
35.0,12,1
35.0,15,0
35.0,20,0
35.0,21,0
35.0,31,1
35.0,35,0
35.0,36,1
35.0,39,1
35.0,43,0
37.0,3,1
37.0,4,0
37.0,6,0
37.0,7,0
37.0,16,1
37.0,19,0
37.0,24,0
37.0,29,1
37.0,33,0
37.0,35,0
37.0,43,1
37.0,47,0
37.0,49,1
53.0,0,1
53.0,1,1
53.0,5,0
53.0,7,1
53.0,11,0
53.0,20,1
53.0,21,1
53.0,23,0
53.0,24,1
53.0,26,0
53.0,28,0
53.0,31,1
53.0,39,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,45,1
53.0,46,1
