worker,task,answer
20.0,5,1
20.0,8,0
20.0,15,0
20.0,16,0
20.0,22,1
20.0,26,1
20.0,48,0
29.0,2,1
29.0,7,0
29.0,12,1
29.0,15,1
29.0,18,1
29.0,25,1
29.0,29,1
29.0,32,1
29.0,33,0
29.0,36,1
29.0,41,0
29.0,49,1
32.0,0,1
32.0,7,1
32.0,8,1
32.0,22,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,37,0
32.0,46,1
38.0,0,0
38.0,1,1
38.0,4,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,15,1
38.0,16,0
38.0,17,1
38.0,23,1
38.0,28,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,39,0
38.0,43,1
38.0,45,1
38.0,47,0
38.0,49,0
39.0,5,0
39.0,6,1
39.0,8,0
39.0,13,1
39.0,16,1
39.0,21,1
39.0,25,1
39.0,27,0
39.0,31,0
39.0,33,0
39.0,41,1
39.0,43,0
39.0,44,1
39.0,45,1
39.0,47,0
41.0,2,1
41.0,4,1
41.0,5,0
41.0,10,0
41.0,15,1
41.0,21,1
41.0,25,1
41.0,27,0
41.0,29,0
41.0,33,0
41.0,36,0
41.0,38,0
41.0,44,0
41.0,46,0
41.0,47,0
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,1
43.0,8,0
43.0,13,1
43.0,14,1
43.0,18,1
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,28,0
43.0,31,1
43.0,32,0
43.0,36,1
43.0,42,0
43.0,47,0
43.0,48,0
43.0,49,0
45.0,0,1
45.0,3,1
45.0,10,1
45.0,11,1
45.0,14,0
45.0,15,0
45.0,17,1
45.0,19,0
45.0,24,1
45.0,25,1
45.0,30,1
45.0,32,0
45.0,34,0
45.0,36,1
45.0,37,0
45.0,41,1
45.0,42,1
45.0,44,1
45.0,49,0
51.0,2,1
51.0,3,0
51.0,4,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,22,1
51.0,23,1
51.0,29,0
51.0,38,1
51.0,43,1
51.0,44,1
51.0,48,0
57.0,4,0
57.0,7,0
57.0,9,0
57.0,11,0
57.0,14,0
57.0,15,0
57.0,20,0
57.0,25,1
57.0,33,0
57.0,36,0
57.0,44,1
57.0,46,1
58.0,3,0
58.0,6,1
58.0,8,0
58.0,13,0
58.0,34,0
58.0,43,1
58.0,45,1
62.0,1,0
62.0,4,0
62.0,8,0
62.0,11,0
62.0,12,0
62.0,15,1
62.0,16,0
62.0,23,1
62.0,26,1
62.0,28,0
62.0,32,1
62.0,43,1
62.0,45,1
64.0,1,1
64.0,2,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,9,0
64.0,13,0
64.0,14,1
64.0,18,1
64.0,19,0
64.0,22,1
64.0,23,0
64.0,26,0
64.0,33,1
64.0,35,0
64.0,36,1
64.0,38,1
64.0,44,0
66.0,0,0
66.0,1,1
66.0,2,1
66.0,6,1
66.0,8,0
66.0,10,1
66.0,12,0
66.0,15,0
66.0,25,0
66.0,33,1
66.0,35,1
66.0,38,0
66.0,45,0
66.0,46,1
70.0,2,1
70.0,3,0
70.0,4,1
70.0,5,0
70.0,7,0
70.0,17,1
70.0,23,1
70.0,25,1
70.0,26,0
70.0,27,0
70.0,30,0
70.0,32,1
70.0,37,1
70.0,39,1
70.0,41,1
73.0,2,1
73.0,13,1
73.0,14,0
73.0,15,1
73.0,16,0
73.0,19,1
73.0,25,1
73.0,26,1
73.0,29,0
73.0,32,1
73.0,34,1
73.0,38,0
73.0,42,1
73.0,43,1
73.0,47,1
73.0,49,0
81.0,2,1
81.0,6,1
81.0,8,0
81.0,9,1
81.0,14,0
81.0,15,1
81.0,18,1
81.0,21,1
81.0,23,1
81.0,25,1
81.0,26,1
81.0,27,1
81.0,28,0
81.0,32,0
81.0,33,1
81.0,35,0
81.0,44,1
82.0,0,1
82.0,1,0
82.0,5,1
82.0,6,0
82.0,7,1
82.0,8,1
82.0,9,1
82.0,12,0
82.0,17,1
82.0,18,1
82.0,29,0
82.0,36,0
82.0,38,1
82.0,41,1
82.0,45,0
82.0,46,0
82.0,47,1
82.0,49,0
83.0,1,0
83.0,8,1
83.0,9,0
83.0,11,0
83.0,12,0
83.0,15,1
83.0,22,1
83.0,25,1
83.0,28,0
83.0,32,0
83.0,33,1
83.0,34,1
83.0,37,1
83.0,45,1
85.0,2,0
85.0,3,0
85.0,11,0
85.0,24,1
85.0,26,0
85.0,27,0
85.0,36,0
85.0,37,0
85.0,38,1
85.0,40,0
85.0,41,0
89.0,6,0
89.0,8,1
89.0,17,1
89.0,19,1
89.0,20,0
89.0,21,0
89.0,22,0
89.0,23,0
89.0,24,0
89.0,32,0
89.0,33,0
89.0,35,0
89.0,42,1
89.0,47,0
89.0,48,1
91.0,0,0
91.0,1,1
91.0,3,0
91.0,13,0
91.0,16,0
91.0,19,1
91.0,20,1
91.0,22,0
91.0,25,1
91.0,30,1
91.0,32,0
91.0,33,1
91.0,34,1
91.0,36,1
91.0,37,1
91.0,42,1
91.0,46,1
91.0,47,1
91.0,49,0
92.0,2,1
92.0,3,1
92.0,4,1
92.0,6,0
92.0,8,0
92.0,16,1
92.0,18,1
92.0,29,0
92.0,31,1
92.0,34,1
92.0,35,0
92.0,37,0
92.0,44,0
93.0,0,1
93.0,3,1
93.0,4,0
93.0,7,0
93.0,8,1
93.0,10,1
93.0,12,0
93.0,13,0
93.0,15,0
93.0,16,0
93.0,17,0
93.0,18,0
93.0,19,1
93.0,20,1
93.0,21,0
93.0,27,1
93.0,28,1
93.0,33,1
93.0,34,1
93.0,35,0
93.0,38,1
93.0,40,1
93.0,43,1
93.0,44,0
93.0,46,1
95.0,1,0
95.0,7,0
95.0,11,0
95.0,15,1
95.0,17,0
95.0,19,1
95.0,27,0
95.0,32,1
95.0,41,1
95.0,43,1
95.0,49,0
96.0,1,0
96.0,15,0
96.0,16,1
96.0,17,1
96.0,22,0
96.0,28,0
96.0,29,1
96.0,35,1
96.0,38,0
96.0,41,0
101.0,4,0
101.0,11,1
101.0,14,0
101.0,19,0
101.0,20,0
101.0,28,0
101.0,29,1
101.0,32,1
102.0,1,1
102.0,11,0
102.0,13,0
102.0,14,0
102.0,15,1
102.0,21,1
102.0,24,1
102.0,28,1
102.0,33,1
102.0,34,0
102.0,37,1
102.0,48,1
103.0,0,0
103.0,7,0
103.0,14,1
103.0,16,0
103.0,21,0
103.0,23,1
103.0,28,0
103.0,29,1
103.0,33,1
103.0,36,0
103.0,38,0
103.0,47,1
103.0,48,1
109.0,3,1
109.0,4,0
109.0,5,0
109.0,6,1
109.0,9,0
109.0,10,1
109.0,12,0
109.0,13,1
109.0,14,0
109.0,16,0
109.0,18,0
109.0,21,1
109.0,22,0
109.0,24,1
109.0,28,0
109.0,35,0
109.0,36,1
109.0,37,0
109.0,38,1
109.0,39,1
109.0,41,1
109.0,45,1
109.0,47,1
110.0,0,0
110.0,6,0
110.0,12,1
110.0,14,1
110.0,15,1
110.0,27,1
110.0,28,1
110.0,31,1
110.0,32,0
110.0,35,0
110.0,36,1
110.0,37,1
110.0,41,1
110.0,42,1
110.0,43,1
111.0,0,0
111.0,3,0
111.0,5,0
111.0,12,0
111.0,16,0
111.0,25,1
111.0,28,0
111.0,32,0
111.0,33,0
111.0,34,1
111.0,41,1
111.0,43,1
111.0,48,0
111.0,49,1
112.0,0,1
112.0,3,0
112.0,8,1
112.0,9,0
112.0,14,0
112.0,16,1
112.0,21,0
112.0,29,0
112.0,31,0
112.0,32,1
112.0,34,1
112.0,35,1
112.0,36,1
112.0,43,0
115.0,7,1
115.0,15,0
115.0,17,1
115.0,19,0
115.0,24,1
115.0,25,0
115.0,27,0
115.0,29,0
115.0,30,1
115.0,40,0
115.0,44,0
115.0,45,1
116.0,5,1
116.0,6,0
116.0,11,1
116.0,12,0
116.0,16,0
116.0,23,0
116.0,26,0
116.0,28,1
116.0,33,0
116.0,38,1
116.0,39,1
116.0,42,0
116.0,44,0
116.0,47,1
117.0,2,0
117.0,7,0
117.0,8,0
117.0,10,1
117.0,13,1
117.0,18,0
117.0,21,1
117.0,23,1
117.0,27,0
117.0,29,0
117.0,30,0
117.0,34,1
117.0,43,1
117.0,44,1
117.0,45,1
117.0,49,1
120.0,0,0
120.0,4,1
120.0,8,1
120.0,9,1
120.0,11,0
120.0,12,0
120.0,13,0
120.0,14,0
120.0,15,1
120.0,17,1
120.0,23,0
120.0,25,0
120.0,26,1
120.0,33,1
120.0,35,1
120.0,37,0
120.0,39,0
121.0,1,1
121.0,10,1
121.0,11,0
121.0,13,1
121.0,16,0
121.0,18,1
121.0,24,1
121.0,25,0
121.0,27,0
121.0,28,1
121.0,29,0
121.0,35,0
121.0,37,1
121.0,39,0
121.0,40,1
121.0,41,0
121.0,45,1
123.0,5,0
123.0,7,1
123.0,9,0
123.0,10,0
123.0,12,1
123.0,13,1
123.0,15,1
123.0,16,1
123.0,18,1
123.0,22,1
123.0,26,1
123.0,32,0
123.0,34,1
123.0,44,1
123.0,48,1
123.0,49,0
132.0,1,1
132.0,4,1
132.0,5,1
132.0,7,0
132.0,9,1
132.0,13,1
132.0,15,1
132.0,16,1
132.0,18,0
132.0,24,0
132.0,26,1
132.0,27,1
132.0,30,1
132.0,32,1
132.0,35,1
132.0,36,0
132.0,37,0
132.0,47,1
132.0,49,1
136.0,0,1
136.0,1,0
136.0,3,1
136.0,12,0
136.0,15,0
136.0,16,0
136.0,18,0
136.0,25,0
136.0,33,1
136.0,36,1
136.0,38,0
136.0,39,0
136.0,41,0
136.0,44,1
136.0,48,1
140.0,0,1
140.0,4,0
140.0,7,1
140.0,9,0
140.0,10,0
140.0,15,1
140.0,19,1
140.0,22,0
140.0,23,1
140.0,27,0
140.0,28,0
140.0,31,1
140.0,32,0
140.0,33,0
140.0,40,1
140.0,46,0
140.0,48,0
141.0,0,0
141.0,2,0
141.0,6,0
141.0,12,1
141.0,18,1
141.0,20,0
141.0,21,0
141.0,26,0
141.0,28,1
141.0,32,0
141.0,33,0
141.0,36,0
141.0,38,1
141.0,41,0
141.0,46,1
141.0,48,0
144.0,2,0
144.0,9,0
144.0,17,1
144.0,20,1
144.0,23,1
144.0,24,0
144.0,27,0
144.0,28,0
144.0,42,0
144.0,43,1
147.0,0,0
147.0,3,0
147.0,4,1
147.0,5,1
147.0,11,0
147.0,19,1
147.0,22,0
147.0,23,1
147.0,24,1
147.0,25,1
147.0,26,0
147.0,27,0
147.0,32,0
147.0,33,0
147.0,34,0
147.0,36,1
147.0,40,1
147.0,42,0
147.0,43,0
147.0,46,0
147.0,48,0
