worker,task,answer
0.0,2,0
0.0,8,1
0.0,10,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,18,0
0.0,20,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,33,0
0.0,35,0
0.0,38,1
0.0,39,1
0.0,45,1
0.0,47,0
3.0,1,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,19,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,28,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,43,0
3.0,45,1
3.0,48,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,9,0
7.0,15,1
7.0,16,0
7.0,22,1
7.0,25,1
7.0,30,1
7.0,32,0
7.0,34,1
7.0,38,1
7.0,39,0
7.0,49,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,7,0
9.0,12,1
9.0,14,1
9.0,17,1
9.0,19,0
9.0,24,1
9.0,27,1
9.0,28,1
9.0,31,1
9.0,32,1
9.0,37,0
9.0,47,0
14.0,0,0
14.0,1,1
14.0,8,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,22,0
14.0,26,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,40,1
14.0,41,0
14.0,44,1
14.0,46,0
16.0,5,1
16.0,6,1
16.0,14,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,30,0
16.0,34,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,43,1
16.0,45,1
16.0,48,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,34,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,48,1
17.0,49,1
18.0,0,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,20,1
18.0,24,1
18.0,33,0
18.0,34,1
18.0,38,0
18.0,39,0
18.0,48,1
19.0,2,1
19.0,11,0
19.0,12,1
19.0,16,0
19.0,19,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,42,1
19.0,45,1
22.0,0,1
22.0,3,0
22.0,5,1
22.0,11,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,29,1
22.0,30,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,41,0
24.0,0,1
24.0,1,0
24.0,6,0
24.0,9,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,32,1
24.0,37,1
24.0,46,1
24.0,47,0
28.0,2,1
28.0,3,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,26,1
28.0,29,0
28.0,31,0
28.0,32,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,40,0
29.0,2,1
29.0,5,1
29.0,8,0
29.0,10,0
29.0,13,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,21,0
29.0,23,1
29.0,27,0
29.0,29,0
29.0,30,1
29.0,32,1
