worker,task,answer
1.0,0,0
1.0,8,0
1.0,12,0
1.0,13,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,25,1
1.0,27,0
1.0,29,1
1.0,31,0
1.0,34,0
1.0,36,1
1.0,41,1
1.0,42,0
1.0,45,1
3.0,6,1
3.0,7,0
3.0,11,0
3.0,15,1
3.0,17,1
3.0,20,0
3.0,23,1
3.0,25,0
3.0,34,0
3.0,39,0
3.0,45,1
3.0,47,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,14,0
8.0,16,1
8.0,19,1
8.0,22,1
8.0,25,1
8.0,29,0
8.0,32,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,47,0
8.0,48,0
8.0,49,1
9.0,9,1
9.0,12,1
9.0,19,1
9.0,25,0
9.0,33,1
9.0,39,0
9.0,41,0
9.0,43,1
9.0,48,1
12.0,0,1
12.0,2,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,16,1
12.0,19,0
12.0,22,0
12.0,25,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,43,1
12.0,44,0
12.0,46,1
13.0,0,0
13.0,7,1
13.0,11,1
13.0,12,0
13.0,18,0
13.0,21,0
13.0,25,1
13.0,26,0
13.0,31,0
13.0,36,1
13.0,37,0
13.0,41,0
13.0,46,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,9,1
14.0,14,0
14.0,15,0
14.0,19,1
14.0,23,1
14.0,25,1
14.0,27,0
14.0,33,1
14.0,35,1
14.0,39,1
14.0,41,0
14.0,44,0
14.0,45,1
14.0,46,0
16.0,4,1
16.0,8,0
16.0,13,0
16.0,23,0
16.0,25,0
16.0,32,0
16.0,35,0
16.0,37,0
16.0,39,1
16.0,41,0
16.0,42,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,16,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,30,1
18.0,32,0
18.0,38,0
18.0,39,1
19.0,0,1
19.0,3,0
19.0,10,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,28,0
19.0,30,1
19.0,36,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,44,0
19.0,46,1
19.0,49,1
21.0,1,0
21.0,3,1
21.0,5,0
21.0,7,0
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,19,1
21.0,25,1
21.0,27,0
21.0,29,1
21.0,37,1
21.0,43,0
21.0,45,0
21.0,46,0
21.0,47,1
22.0,0,0
22.0,5,0
22.0,8,1
22.0,12,1
22.0,13,0
22.0,17,1
22.0,21,1
22.0,23,1
22.0,29,1
22.0,36,1
22.0,42,0
22.0,45,0
22.0,48,1
31.0,6,0
31.0,11,0
31.0,13,1
31.0,17,1
31.0,20,1
31.0,21,1
31.0,24,1
31.0,28,0
31.0,30,1
31.0,36,1
31.0,40,1
31.0,41,0
31.0,45,1
32.0,4,1
