worker,task,answer
5.0,0,0
5.0,9,1
5.0,10,0
5.0,13,1
5.0,15,1
5.0,19,1
5.0,20,1
5.0,22,1
5.0,30,0
5.0,32,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,1
5.0,49,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,7,0
8.0,9,0
8.0,14,0
8.0,20,0
8.0,21,1
8.0,33,1
9.0,0,0
9.0,2,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,14,1
9.0,18,0
9.0,22,1
9.0,23,0
9.0,29,1
9.0,33,1
9.0,37,1
9.0,45,0
9.0,47,1
10.0,0,0
10.0,1,0
10.0,6,1
10.0,7,1
10.0,20,1
10.0,24,1
10.0,27,1
10.0,29,1
10.0,32,0
10.0,35,0
10.0,38,1
10.0,42,1
10.0,46,0
14.0,3,1
14.0,5,0
14.0,9,0
14.0,10,0
14.0,22,1
14.0,26,1
14.0,27,1
14.0,29,0
14.0,31,1
14.0,41,0
14.0,47,0
14.0,48,1
14.0,49,1
18.0,4,1
18.0,5,1
18.0,8,1
18.0,16,1
18.0,21,1
18.0,22,1
18.0,25,0
18.0,30,1
18.0,35,0
18.0,39,0
18.0,42,1
18.0,48,0
20.0,7,0
20.0,8,0
20.0,11,0
20.0,14,0
20.0,19,0
20.0,23,0
20.0,24,0
20.0,28,0
20.0,30,1
20.0,41,0
20.0,43,0
20.0,46,1
20.0,47,0
24.0,17,0
24.0,28,1
24.0,31,0
24.0,32,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,42,1
24.0,44,1
24.0,48,0
34.0,2,1
34.0,6,0
34.0,11,1
34.0,12,1
34.0,14,0
34.0,18,1
34.0,21,1
34.0,25,0
34.0,29,1
34.0,30,0
34.0,31,1
34.0,34,1
34.0,38,0
34.0,39,0
34.0,44,1
34.0,49,1
35.0,1,0
35.0,10,0
35.0,15,0
35.0,18,0
35.0,23,1
35.0,24,0
35.0,43,0
35.0,46,0
35.0,47,0
37.0,3,0
37.0,4,1
