worker,task,answer
2.0,1,0
2.0,3,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,18,0
2.0,27,0
2.0,40,0
2.0,41,1
2.0,48,1
2.0,49,0
3.0,3,1
3.0,4,1
3.0,11,0
3.0,18,0
3.0,20,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,49,0
6.0,6,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,32,0
6.0,37,0
6.0,45,1
6.0,47,0
10.0,0,1
10.0,3,1
10.0,4,1
10.0,7,1
10.0,15,1
10.0,18,1
10.0,21,1
10.0,22,0
10.0,28,1
10.0,31,0
10.0,37,1
10.0,44,1
12.0,1,1
12.0,4,1
12.0,6,0
12.0,8,0
12.0,15,1
12.0,23,1
12.0,26,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,35,0
12.0,42,1
16.0,2,1
16.0,4,1
16.0,15,1
16.0,16,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,27,1
16.0,28,1
16.0,31,0
16.0,36,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,48,0
16.0,49,1
18.0,6,1
18.0,8,0
18.0,23,1
18.0,24,0
18.0,30,1
18.0,32,1
18.0,34,0
18.0,35,0
18.0,37,1
18.0,39,1
18.0,42,0
18.0,46,1
18.0,47,1
18.0,48,0
19.0,1,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,22,0
19.0,23,1
19.0,25,1
19.0,28,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,40,1
20.0,3,0
20.0,7,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,15,0
20.0,24,0
20.0,27,1
20.0,34,1
20.0,35,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,45,1
24.0,4,1
24.0,8,1
24.0,10,1
24.0,18,0
24.0,20,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,32,0
24.0,33,0
24.0,35,0
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,0
25.0,5,1
25.0,6,1
25.0,8,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,32,1
25.0,36,1
25.0,38,1
25.0,48,1
27.0,0,1
27.0,1,0
27.0,4,1
27.0,8,1
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,37,0
27.0,43,1
27.0,48,1
29.0,2,0
29.0,6,1
29.0,8,0
29.0,10,0
29.0,12,1
29.0,14,1
29.0,16,0
29.0,21,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,28,0
29.0,34,1
29.0,36,1
29.0,38,0
29.0,39,0
29.0,41,0
29.0,42,0
29.0,46,0
29.0,48,1
29.0,49,0
30.0,9,0
30.0,14,0
30.0,21,0
30.0,27,1
30.0,28,1
30.0,39,0
30.0,40,1
30.0,44,0
30.0,49,1
31.0,1,0
31.0,3,1
31.0,6,0
31.0,10,1
31.0,12,0
31.0,15,1
31.0,19,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,37,0
31.0,42,0
31.0,43,0
31.0,45,0
31.0,48,0
34.0,3,0
34.0,6,1
34.0,7,0
34.0,9,0
34.0,10,1
34.0,12,0
34.0,17,0
34.0,18,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,0
34.0,26,1
34.0,32,0
34.0,38,0
34.0,40,0
34.0,46,0
34.0,49,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,13,0
37.0,23,1
37.0,26,0
37.0,29,1
37.0,32,1
37.0,34,1
37.0,35,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,44,1
37.0,46,0
37.0,47,1
38.0,6,0
38.0,7,0
38.0,10,1
38.0,12,0
38.0,14,1
38.0,17,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,38,0
38.0,39,0
38.0,40,1
38.0,44,1
40.0,0,0
40.0,6,0
40.0,8,1
40.0,9,0
40.0,15,1
40.0,25,1
40.0,29,0
40.0,30,1
40.0,33,1
40.0,37,1
40.0,39,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,47,1
41.0,1,0
41.0,8,1
41.0,13,1
41.0,17,0
41.0,18,1
41.0,22,1
41.0,23,1
41.0,30,0
41.0,37,0
41.0,41,0
41.0,42,1
41.0,44,1
41.0,46,0
41.0,49,0
42.0,2,1
42.0,6,0
42.0,10,0
42.0,16,0
42.0,17,0
42.0,20,1
42.0,22,1
42.0,33,1
42.0,46,0
42.0,49,1
46.0,4,1
46.0,15,1
