worker,task,answer
2.0,3,0
2.0,6,0
2.0,9,0
2.0,10,0
2.0,14,1
2.0,15,1
2.0,20,0
2.0,22,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,33,0
2.0,40,1
2.0,43,1
2.0,45,0
2.0,46,0
7.0,7,1
7.0,12,1
7.0,18,1
7.0,22,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,43,0
7.0,45,1
9.0,16,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,34,1
9.0,35,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,45,1
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,16,1
12.0,17,1
12.0,23,0
12.0,28,1
12.0,31,0
12.0,33,1
12.0,34,0
12.0,37,0
12.0,42,0
12.0,46,0
13.0,2,0
13.0,10,0
13.0,13,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,35,0
13.0,40,1
13.0,43,1
13.0,45,0
13.0,49,1
15.0,0,0
15.0,3,1
15.0,6,0
15.0,8,0
15.0,12,1
15.0,15,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,35,1
15.0,36,1
15.0,47,1
15.0,48,1
20.0,0,0
20.0,2,0
20.0,8,1
20.0,9,0
20.0,13,1
20.0,15,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,28,0
20.0,30,0
20.0,32,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,46,0
20.0,49,1
21.0,3,0
21.0,8,0
21.0,9,0
21.0,12,0
21.0,24,0
21.0,25,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,49,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,15,0
24.0,17,0
24.0,19,0
24.0,20,1
24.0,22,0
24.0,34,0
24.0,35,1
24.0,39,0
24.0,42,0
24.0,47,0
24.0,49,0
25.0,4,0
25.0,5,1
25.0,10,1
25.0,12,1
25.0,15,1
25.0,20,0
25.0,23,0
25.0,25,0
25.0,28,0
25.0,32,1
25.0,33,1
25.0,43,0
25.0,46,1
25.0,48,0
29.0,3,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,12,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,18,0
29.0,21,1
29.0,26,1
29.0,28,0
29.0,30,1
29.0,35,0
29.0,44,0
29.0,46,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,16,0
36.0,23,1
36.0,26,0
36.0,27,0
36.0,30,0
36.0,31,0
36.0,42,0
36.0,43,0
36.0,45,1
37.0,5,0
37.0,8,0
37.0,13,0
37.0,15,1
37.0,18,0
37.0,29,0
37.0,30,0
37.0,33,0
37.0,41,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,6,1
38.0,7,0
38.0,13,0
38.0,17,0
38.0,22,0
38.0,24,1
38.0,28,0
38.0,41,0
38.0,43,0
38.0,46,1
40.0,2,0
40.0,5,1
40.0,12,0
40.0,17,1
40.0,22,0
40.0,25,0
40.0,33,0
40.0,36,1
40.0,38,0
40.0,42,0
40.0,46,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,5,1
41.0,8,1
41.0,12,1
41.0,16,0
41.0,17,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,29,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,39,1
41.0,43,1
41.0,44,0
41.0,47,0
42.0,4,1
42.0,5,1
42.0,7,0
42.0,9,1
42.0,11,0
42.0,16,0
42.0,19,1
42.0,22,0
42.0,23,1
42.0,29,1
42.0,42,1
42.0,45,1
42.0,46,0
44.0,1,1
44.0,2,1
44.0,3,1
44.0,5,0
44.0,8,0
44.0,11,1
44.0,14,0
44.0,17,0
44.0,25,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,39,0
44.0,42,0
44.0,46,0
44.0,48,1
44.0,49,0
47.0,0,1
47.0,1,0
47.0,4,0
47.0,6,0
47.0,12,0
47.0,14,0
47.0,22,1
47.0,23,0
47.0,25,1
47.0,27,0
47.0,33,1
47.0,34,0
54.0,4,0
54.0,5,0
54.0,8,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,24,0
54.0,25,0
54.0,28,1
54.0,29,0
54.0,33,1
54.0,36,0
54.0,40,1
54.0,42,1
54.0,47,1
58.0,1,0
58.0,11,1
58.0,12,1
58.0,25,1
58.0,26,1
58.0,27,0
58.0,30,1
58.0,31,0
58.0,36,0
58.0,37,1
58.0,40,0
58.0,47,1
58.0,48,0
60.0,1,0
60.0,5,0
60.0,6,0
60.0,7,0
60.0,8,0
60.0,10,1
60.0,12,0
60.0,26,0
60.0,27,1
60.0,31,1
60.0,34,1
60.0,35,0
60.0,36,0
60.0,39,0
60.0,41,1
60.0,45,0
60.0,47,1
62.0,1,1
62.0,5,0
62.0,8,0
62.0,12,1
62.0,15,1
62.0,16,0
62.0,20,1
62.0,26,0
62.0,27,1
62.0,32,1
