worker,task,answer
0.0,8,0
0.0,10,0
0.0,11,1
0.0,13,1
0.0,18,1
0.0,21,0
0.0,22,0
0.0,27,1
0.0,28,1
0.0,33,0
0.0,37,1
0.0,42,1
0.0,45,0
0.0,46,0
2.0,4,1
2.0,7,1
2.0,11,1
2.0,14,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,23,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,0
2.0,37,0
2.0,43,0
2.0,45,1
2.0,49,0
11.0,3,1
11.0,7,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,33,1
11.0,37,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,47,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,12,1
12.0,14,1
12.0,16,0
12.0,19,0
12.0,21,0
12.0,24,1
12.0,25,0
12.0,27,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,40,1
12.0,42,1
12.0,44,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,14,0
13.0,16,1
13.0,21,0
13.0,28,1
13.0,33,1
13.0,34,0
13.0,37,0
13.0,40,0
13.0,42,1
13.0,44,0
13.0,45,0
14.0,1,0
14.0,7,1
14.0,24,0
14.0,27,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,38,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,47,1
14.0,48,1
17.0,3,1
17.0,7,1
17.0,14,1
17.0,15,0
17.0,20,0
17.0,21,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,34,0
17.0,42,0
17.0,43,0
17.0,46,1
18.0,1,0
18.0,7,1
18.0,15,1
18.0,25,0
18.0,27,1
18.0,31,0
18.0,33,0
18.0,42,1
18.0,49,0
20.0,7,0
20.0,8,0
20.0,13,0
20.0,20,1
20.0,23,0
20.0,27,1
20.0,28,1
20.0,36,0
20.0,42,0
20.0,49,0
21.0,1,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,29,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,46,0
24.0,0,1
24.0,1,1
24.0,6,0
24.0,8,0
24.0,13,0
24.0,15,0
24.0,16,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,32,0
24.0,39,0
24.0,42,1
24.0,43,0
24.0,47,1
24.0,48,1
26.0,1,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,14,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,35,0
26.0,37,0
26.0,42,0
30.0,3,1
30.0,7,0
30.0,11,0
30.0,12,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,26,1
30.0,33,0
30.0,35,1
30.0,41,0
30.0,44,0
31.0,1,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,20,0
31.0,23,0
31.0,24,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,40,0
31.0,41,1
31.0,43,0
31.0,48,0
32.0,0,1
32.0,1,0
32.0,3,1
32.0,6,1
32.0,7,1
32.0,10,0
32.0,12,0
32.0,14,0
32.0,18,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,41,0
32.0,42,1
32.0,48,1
33.0,3,1
33.0,6,1
33.0,7,1
33.0,10,1
33.0,11,1
33.0,13,0
33.0,16,0
33.0,17,1
33.0,25,0
33.0,26,1
33.0,38,1
33.0,39,1
33.0,41,1
33.0,45,1
33.0,49,1
35.0,3,0
35.0,5,0
35.0,6,0
35.0,8,0
35.0,10,1
35.0,13,0
35.0,14,1
35.0,21,0
35.0,23,1
35.0,27,0
35.0,28,1
35.0,30,1
35.0,33,1
35.0,34,0
35.0,40,0
35.0,42,1
35.0,44,1
35.0,48,1
37.0,2,1
37.0,4,1
37.0,5,1
37.0,10,1
37.0,12,0
37.0,18,0
37.0,22,0
37.0,23,1
37.0,26,0
37.0,29,1
37.0,34,1
37.0,41,0
37.0,43,1
37.0,45,0
37.0,49,0
38.0,4,0
38.0,6,1
38.0,11,1
38.0,16,1
38.0,21,1
38.0,23,0
38.0,26,0
38.0,29,0
38.0,34,0
38.0,38,1
38.0,41,0
38.0,46,1
38.0,47,0
38.0,48,0
43.0,0,1
43.0,1,1
43.0,4,1
43.0,6,0
43.0,8,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,21,0
43.0,23,1
43.0,26,0
43.0,32,0
43.0,33,1
43.0,39,0
43.0,47,0
43.0,48,1
44.0,1,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,8,0
44.0,11,0
44.0,15,1
44.0,20,0
44.0,25,1
44.0,31,1
44.0,34,1
44.0,47,1
47.0,1,0
47.0,2,1
47.0,3,1
47.0,11,1
47.0,13,0
47.0,20,0
47.0,22,0
47.0,25,0
47.0,26,1
47.0,31,0
47.0,33,1
47.0,36,0
47.0,42,0
47.0,45,0
47.0,46,1
47.0,47,0
47.0,48,1
50.0,1,1
50.0,3,1
50.0,5,0
50.0,8,1
50.0,11,0
50.0,15,0
50.0,17,0
50.0,20,1
50.0,21,0
50.0,23,0
50.0,24,1
50.0,26,0
50.0,27,0
50.0,29,0
50.0,32,0
50.0,35,1
50.0,37,0
50.0,38,1
50.0,39,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,0
50.0,49,1
53.0,6,1
53.0,8,0
53.0,11,1
53.0,14,0
53.0,18,0
53.0,19,0
53.0,25,1
53.0,29,0
53.0,30,0
53.0,35,0
53.0,47,1
55.0,4,0
55.0,6,1
55.0,7,0
55.0,12,1
55.0,18,0
55.0,25,1
55.0,26,1
55.0,33,1
55.0,34,0
55.0,35,1
55.0,39,0
55.0,40,1
55.0,43,0
55.0,44,0
58.0,0,1
58.0,6,1
58.0,7,1
58.0,10,0
58.0,11,1
58.0,13,0
58.0,26,0
58.0,29,1
58.0,34,1
58.0,36,1
58.0,37,1
58.0,41,1
58.0,47,1
60.0,1,1
60.0,6,0
60.0,8,1
60.0,10,1
60.0,11,0
60.0,14,0
60.0,15,1
60.0,19,0
60.0,23,0
60.0,25,1
60.0,32,1
60.0,34,1
60.0,40,1
60.0,47,1
60.0,48,0
60.0,49,0
62.0,0,0
62.0,2,1
62.0,4,1
62.0,8,0
62.0,15,0
62.0,22,1
62.0,25,0
62.0,27,1
62.0,31,1
62.0,33,0
62.0,38,0
62.0,40,1
62.0,45,0
62.0,46,1
62.0,48,1
67.0,0,0
67.0,1,1
67.0,4,0
67.0,6,1
67.0,8,1
67.0,9,1
67.0,16,0
67.0,17,1
67.0,18,1
67.0,19,1
67.0,20,1
67.0,23,0
67.0,29,0
67.0,31,0
67.0,34,1
67.0,38,0
68.0,0,1
68.0,3,1
68.0,9,0
68.0,10,1
68.0,11,1
68.0,14,0
68.0,16,1
68.0,18,0
68.0,20,0
