worker,task,answer
1.0,1,1
1.0,5,0
1.0,10,1
1.0,14,0
1.0,19,0
1.0,22,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,31,0
1.0,39,1
1.0,43,1
2.0,0,0
2.0,2,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,19,0
2.0,22,1
2.0,25,0
2.0,31,0
2.0,33,1
2.0,35,0
2.0,37,0
2.0,40,1
2.0,43,0
2.0,47,0
4.0,1,1
4.0,3,0
4.0,6,1
4.0,11,1
4.0,13,1
4.0,16,1
4.0,26,1
4.0,27,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,39,1
4.0,42,1
4.0,49,0
10.0,0,1
10.0,3,1
10.0,10,1
10.0,12,1
10.0,26,0
10.0,30,1
10.0,34,0
10.0,43,0
10.0,47,0
10.0,48,1
10.0,49,1
14.0,6,1
14.0,10,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,23,1
14.0,26,1
14.0,32,0
14.0,37,1
14.0,38,0
14.0,41,0
14.0,44,0
14.0,45,0
15.0,0,0
15.0,1,1
15.0,8,0
15.0,9,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,22,0
15.0,26,1
15.0,33,1
15.0,45,0
15.0,47,0
15.0,49,1
17.0,0,0
17.0,1,1
17.0,4,0
17.0,6,1
17.0,8,1
17.0,9,1
17.0,12,1
17.0,16,1
17.0,19,0
17.0,25,1
17.0,30,0
17.0,31,0
17.0,35,0
17.0,37,0
17.0,41,0
17.0,42,0
17.0,49,1
24.0,1,1
24.0,3,0
24.0,7,0
24.0,10,1
24.0,12,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,21,0
24.0,24,0
24.0,26,1
24.0,28,1
24.0,30,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,45,0
25.0,1,1
25.0,4,1
25.0,12,0
25.0,15,0
25.0,17,0
25.0,25,1
25.0,27,1
25.0,38,0
25.0,40,1
25.0,46,0
25.0,47,0
27.0,0,0
27.0,2,1
27.0,11,0
27.0,17,1
27.0,21,1
27.0,23,1
27.0,24,1
27.0,33,1
27.0,39,1
27.0,45,1
33.0,9,1
33.0,16,0
33.0,19,0
33.0,22,1
33.0,24,1
33.0,25,0
33.0,29,1
33.0,30,1
33.0,32,0
33.0,36,1
33.0,38,0
33.0,41,1
33.0,45,0
33.0,49,1
40.0,0,1
40.0,3,1
40.0,5,1
40.0,7,0
40.0,12,0
40.0,15,1
40.0,18,1
40.0,20,0
40.0,25,0
40.0,28,0
40.0,33,1
40.0,34,1
40.0,35,1
40.0,39,1
40.0,45,0
40.0,47,1
41.0,0,0
41.0,1,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,15,1
41.0,17,1
41.0,19,0
41.0,20,1
41.0,22,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,37,0
41.0,39,1
41.0,42,1
41.0,48,1
42.0,1,0
42.0,8,1
42.0,11,1
42.0,15,1
42.0,19,1
42.0,21,0
42.0,26,0
42.0,28,0
42.0,29,0
42.0,31,0
42.0,35,1
42.0,36,0
42.0,39,0
42.0,40,1
42.0,48,1
42.0,49,0
45.0,1,0
45.0,3,0
45.0,4,1
45.0,6,1
45.0,20,0
45.0,21,1
45.0,22,0
45.0,30,1
45.0,31,0
45.0,35,0
45.0,39,0
45.0,45,1
48.0,0,0
48.0,2,1
48.0,4,1
48.0,6,0
48.0,9,1
48.0,15,1
48.0,20,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,32,0
48.0,35,0
48.0,37,1
48.0,40,1
48.0,41,0
48.0,48,0
52.0,0,1
52.0,8,1
52.0,9,0
52.0,15,0
52.0,19,0
52.0,23,0
52.0,24,0
52.0,26,0
52.0,30,0
52.0,32,1
52.0,33,0
52.0,34,1
52.0,36,0
52.0,37,0
52.0,39,0
52.0,41,0
52.0,43,1
53.0,5,0
53.0,11,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,23,1
53.0,26,1
53.0,27,1
53.0,30,0
53.0,31,1
53.0,33,0
53.0,34,1
53.0,36,1
53.0,38,1
53.0,41,0
53.0,43,1
53.0,45,0
53.0,49,0
54.0,1,0
54.0,3,0
54.0,6,0
54.0,7,0
54.0,10,0
54.0,12,1
54.0,15,0
54.0,22,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,29,1
54.0,32,1
54.0,34,0
54.0,35,0
54.0,36,0
54.0,44,1
54.0,46,0
54.0,47,0
55.0,0,0
55.0,3,0
55.0,5,0
55.0,6,1
55.0,17,1
55.0,19,0
55.0,20,1
55.0,21,1
55.0,23,0
55.0,25,0
55.0,26,0
55.0,27,0
55.0,29,0
55.0,30,0
55.0,34,0
55.0,35,1
55.0,36,1
55.0,40,1
55.0,44,0
55.0,45,1
55.0,46,0
55.0,47,1
57.0,0,0
57.0,5,1
57.0,6,0
57.0,15,1
57.0,20,1
57.0,22,0
57.0,23,1
57.0,24,0
57.0,36,1
57.0,39,0
57.0,40,0
57.0,43,1
57.0,46,1
57.0,48,0
58.0,3,0
58.0,8,1
58.0,10,1
58.0,11,0
58.0,15,1
58.0,18,0
58.0,24,0
58.0,25,1
58.0,27,0
58.0,30,0
58.0,31,0
58.0,34,1
58.0,36,0
58.0,43,0
58.0,44,0
58.0,45,0
61.0,2,0
61.0,4,1
61.0,11,1
61.0,13,0
61.0,20,0
61.0,22,1
61.0,25,1
61.0,27,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,43,1
62.0,5,0
62.0,17,1
62.0,18,1
62.0,20,1
62.0,21,0
62.0,24,1
62.0,25,0
62.0,26,1
62.0,28,1
62.0,34,1
62.0,37,0
62.0,38,0
62.0,42,0
62.0,44,0
65.0,2,0
65.0,7,1
65.0,19,0
65.0,24,0
65.0,25,0
65.0,29,1
65.0,37,0
65.0,40,0
65.0,41,0
65.0,46,0
66.0,4,0
66.0,17,0
66.0,20,1
66.0,25,0
66.0,30,0
66.0,33,1
66.0,39,1
66.0,42,0
66.0,44,1
66.0,49,0
69.0,2,0
69.0,5,0
69.0,9,0
69.0,10,1
69.0,12,1
69.0,13,1
69.0,23,1
69.0,24,1
69.0,27,1
69.0,29,1
69.0,35,1
69.0,38,0
69.0,41,0
69.0,43,1
69.0,47,1
69.0,48,0
72.0,3,0
72.0,15,0
72.0,24,1
72.0,27,1
72.0,28,1
72.0,29,0
72.0,30,0
72.0,33,1
72.0,35,0
72.0,47,0
72.0,48,0
72.0,49,0
74.0,0,1
74.0,1,1
74.0,3,0
74.0,6,0
74.0,7,1
74.0,17,1
74.0,20,1
74.0,23,0
74.0,26,0
74.0,33,1
74.0,36,1
74.0,40,1
74.0,42,1
74.0,45,1
74.0,47,1
84.0,1,0
84.0,8,0
84.0,9,0
84.0,22,1
84.0,24,0
84.0,30,0
84.0,39,1
86.0,3,1
86.0,10,0
86.0,11,1
86.0,13,1
86.0,16,0
86.0,19,1
86.0,22,1
86.0,28,0
86.0,32,0
86.0,34,1
86.0,38,1
86.0,41,1
86.0,44,0
86.0,46,0
86.0,47,0
87.0,4,1
87.0,6,1
87.0,15,0
87.0,16,1
87.0,19,0
87.0,20,0
87.0,23,0
87.0,24,0
87.0,25,1
87.0,27,1
87.0,33,0
87.0,40,1
87.0,41,1
87.0,43,1
87.0,45,0
87.0,47,0
97.0,0,0
97.0,2,0
97.0,5,0
97.0,6,1
97.0,8,0
97.0,11,1
97.0,13,0
97.0,14,0
97.0,20,0
97.0,23,1
97.0,24,0
97.0,28,1
97.0,30,0
97.0,33,1
97.0,37,1
97.0,38,1
97.0,47,1
97.0,48,1
100.0,0,1
100.0,2,1
100.0,8,0
100.0,11,1
100.0,15,0
100.0,18,1
100.0,20,1
100.0,21,1
100.0,25,0
100.0,28,0
100.0,31,1
100.0,32,1
100.0,37,1
100.0,39,0
100.0,44,0
100.0,45,0
100.0,49,0
103.0,0,0
103.0,3,0
103.0,4,0
103.0,7,0
103.0,9,1
103.0,13,1
103.0,16,1
103.0,17,0
103.0,19,0
103.0,21,0
103.0,26,1
103.0,31,0
103.0,32,0
103.0,35,0
103.0,36,0
103.0,41,0
103.0,42,0
103.0,43,0
103.0,45,0
103.0,46,0
103.0,48,1
106.0,0,0
106.0,3,0
106.0,6,0
106.0,7,1
106.0,8,1
106.0,10,0
106.0,13,0
106.0,14,0
106.0,17,1
106.0,20,1
106.0,24,0
106.0,27,0
106.0,31,0
106.0,36,0
106.0,37,0
106.0,38,1
106.0,39,1
106.0,40,1
106.0,41,0
106.0,45,0
106.0,46,1
106.0,47,0
106.0,48,1
106.0,49,0
108.0,0,0
108.0,1,1
108.0,3,0
108.0,5,0
108.0,7,1
108.0,9,1
108.0,11,0
108.0,12,1
108.0,15,1
108.0,28,1
108.0,33,0
108.0,42,0
113.0,6,1
113.0,12,0
113.0,13,1
113.0,18,0
113.0,23,0
113.0,29,0
113.0,31,0
113.0,32,0
113.0,40,0
113.0,43,0
113.0,45,0
113.0,48,1
114.0,0,1
114.0,2,0
114.0,10,1
114.0,15,0
114.0,16,1
114.0,17,0
114.0,22,0
114.0,29,1
114.0,40,1
119.0,4,0
119.0,6,1
119.0,9,1
119.0,10,0
119.0,12,0
119.0,15,1
119.0,16,0
119.0,17,1
119.0,24,1
119.0,27,0
119.0,28,1
119.0,31,0
119.0,33,0
119.0,37,0
119.0,39,0
119.0,41,1
119.0,46,1
121.0,3,1
121.0,15,0
121.0,16,0
121.0,23,0
121.0,27,1
121.0,28,1
121.0,29,1
121.0,30,0
121.0,35,0
121.0,36,1
121.0,44,0
121.0,49,0
123.0,0,0
123.0,2,1
123.0,5,0
123.0,14,0
123.0,15,0
123.0,19,1
123.0,20,0
123.0,24,0
123.0,31,0
123.0,32,0
123.0,42,1
123.0,46,1
123.0,49,0
134.0,3,1
134.0,10,0
134.0,14,1
134.0,17,0
134.0,24,0
134.0,28,1
134.0,31,0
134.0,40,0
134.0,41,1
134.0,42,1
134.0,47,0
135.0,0,1
