worker,task,answer
2.0,1,1
2.0,8,1
2.0,24,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,38,0
2.0,39,0
2.0,44,0
2.0,49,0
4.0,2,1
4.0,5,0
4.0,11,1
4.0,13,1
4.0,16,0
4.0,21,1
4.0,24,0
4.0,27,1
4.0,30,1
4.0,33,0
4.0,36,0
4.0,38,1
4.0,40,1
4.0,44,0
4.0,45,0
4.0,48,0
4.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,14,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,1
12.0,28,1
12.0,29,1
12.0,32,1
12.0,34,0
12.0,35,0
12.0,39,0
12.0,43,0
12.0,44,1
12.0,46,0
15.0,5,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,21,1
15.0,22,0
15.0,27,0
15.0,36,0
15.0,39,0
15.0,42,0
15.0,49,1
21.0,3,0
21.0,4,0
21.0,8,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,30,1
21.0,34,0
21.0,38,1
21.0,39,0
21.0,44,1
21.0,45,1
21.0,47,1
24.0,8,1
24.0,14,1
24.0,16,0
24.0,18,1
24.0,24,0
24.0,28,0
24.0,29,1
24.0,33,1
24.0,46,1
34.0,1,1
34.0,2,0
34.0,4,1
34.0,10,0
34.0,13,1
34.0,23,1
34.0,27,1
34.0,30,0
34.0,37,1
34.0,38,0
34.0,44,0
34.0,46,0
34.0,47,1
39.0,0,0
39.0,7,1
39.0,11,0
39.0,17,0
39.0,19,0
39.0,27,0
39.0,29,0
39.0,32,0
39.0,33,0
39.0,45,1
40.0,4,0
40.0,6,1
40.0,10,1
40.0,12,0
40.0,14,0
40.0,15,0
40.0,18,1
40.0,20,1
40.0,23,1
40.0,26,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,46,1
40.0,49,0
42.0,0,1
42.0,8,1
42.0,13,1
42.0,17,0
42.0,21,1
42.0,25,0
42.0,28,1
42.0,39,0
42.0,49,1
53.0,5,0
53.0,12,0
53.0,17,1
53.0,20,0
53.0,21,0
53.0,25,0
53.0,27,1
53.0,28,1
53.0,43,1
53.0,45,1
53.0,46,0
56.0,15,0
56.0,21,0
56.0,44,1
56.0,45,1
57.0,3,0
57.0,5,1
57.0,6,1
57.0,8,0
57.0,15,0
57.0,22,0
57.0,23,0
57.0,26,1
57.0,27,0
57.0,28,0
57.0,30,0
57.0,33,1
57.0,35,1
57.0,39,1
57.0,43,0
57.0,44,1
57.0,49,1
61.0,0,0
61.0,2,1
61.0,8,0
61.0,9,1
61.0,17,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,26,0
61.0,30,1
61.0,33,0
61.0,35,1
61.0,41,0
61.0,42,1
61.0,45,1
61.0,49,1
62.0,0,0
62.0,2,0
62.0,5,0
62.0,9,1
62.0,10,1
62.0,12,1
62.0,13,0
62.0,28,0
62.0,30,0
62.0,38,0
62.0,44,1
62.0,45,0
62.0,46,1
66.0,3,0
66.0,5,1
66.0,7,1
66.0,12,0
66.0,14,1
66.0,16,1
66.0,17,0
66.0,23,1
66.0,24,0
66.0,26,0
66.0,29,1
66.0,31,0
66.0,32,1
66.0,33,0
66.0,46,1
66.0,48,0
67.0,4,0
67.0,10,0
67.0,13,0
67.0,15,1
67.0,17,0
67.0,23,0
67.0,26,1
67.0,27,1
67.0,35,1
67.0,45,0
67.0,46,0
67.0,49,0
69.0,5,1
69.0,6,1
69.0,21,0
69.0,23,0
69.0,25,0
69.0,28,0
69.0,30,0
69.0,35,1
69.0,40,1
69.0,41,1
69.0,43,0
69.0,44,1
69.0,47,0
69.0,49,1
74.0,1,1
74.0,4,0
74.0,10,1
74.0,11,0
74.0,16,0
74.0,23,1
74.0,29,0
74.0,33,0
74.0,36,0
74.0,37,0
74.0,40,1
74.0,43,0
79.0,0,1
79.0,3,0
79.0,7,1
79.0,12,0
79.0,13,0
79.0,17,1
79.0,18,0
79.0,21,0
79.0,23,1
79.0,24,0
79.0,29,0
79.0,31,1
79.0,34,0
79.0,35,1
79.0,36,0
79.0,37,1
79.0,39,0
79.0,44,1
79.0,48,0
79.0,49,0
80.0,3,1
80.0,5,0
80.0,6,0
80.0,7,0
80.0,9,1
80.0,15,1
80.0,19,1
80.0,20,0
80.0,24,1
80.0,30,0
80.0,31,1
80.0,33,0
80.0,34,1
80.0,35,0
80.0,39,1
80.0,45,0
80.0,49,1
85.0,0,0
85.0,1,1
85.0,2,0
85.0,3,0
85.0,8,1
85.0,12,1
85.0,21,1
85.0,29,0
85.0,31,1
85.0,38,1
85.0,49,1
91.0,0,1
91.0,1,0
91.0,3,1
91.0,6,1
91.0,10,0
91.0,14,1
91.0,15,1
91.0,17,0
91.0,19,1
91.0,23,1
91.0,30,0
91.0,32,0
91.0,33,1
91.0,36,0
91.0,42,0
91.0,43,0
91.0,44,0
91.0,46,0
93.0,5,1
93.0,10,0
93.0,20,1
93.0,21,1
93.0,22,1
93.0,29,0
93.0,30,0
93.0,31,1
93.0,34,1
93.0,35,1
93.0,36,0
93.0,40,1
93.0,41,1
93.0,42,1
93.0,43,1
100.0,6,0
100.0,8,0
100.0,9,0
100.0,12,0
100.0,13,0
100.0,20,0
100.0,22,1
100.0,23,1
100.0,28,1
100.0,31,1
100.0,33,1
100.0,35,0
100.0,45,0
100.0,46,0
100.0,47,0
100.0,48,0
101.0,1,1
101.0,2,1
101.0,7,0
101.0,9,0
101.0,15,0
101.0,22,0
101.0,29,1
101.0,32,0
101.0,34,0
101.0,36,1
101.0,45,0
101.0,47,0
101.0,48,1
102.0,12,1
102.0,19,1
102.0,20,1
102.0,22,0
102.0,23,0
102.0,24,0
102.0,25,0
102.0,26,1
102.0,27,0
102.0,32,1
102.0,35,0
102.0,37,1
102.0,39,0
102.0,41,1
102.0,43,1
102.0,45,1
102.0,49,0
104.0,1,0
104.0,3,0
104.0,5,1
104.0,8,1
104.0,9,1
104.0,17,1
104.0,22,0
104.0,24,0
104.0,27,0
104.0,29,1
104.0,31,0
104.0,34,0
104.0,35,1
104.0,36,0
104.0,37,0
104.0,41,1
104.0,42,1
104.0,47,1
106.0,0,0
106.0,7,1
106.0,8,1
106.0,12,0
106.0,13,0
106.0,15,1
106.0,16,1
106.0,22,0
106.0,24,0
106.0,25,1
106.0,29,1
106.0,34,0
106.0,35,0
106.0,40,1
106.0,42,1
106.0,43,1
106.0,45,1
107.0,0,0
107.0,4,1
107.0,5,1
107.0,7,0
107.0,12,0
107.0,13,0
107.0,15,0
107.0,17,1
107.0,20,0
107.0,22,0
107.0,25,1
107.0,27,0
107.0,32,0
107.0,34,0
107.0,36,0
107.0,38,0
107.0,40,1
107.0,44,1
107.0,45,1
107.0,46,1
107.0,48,0
107.0,49,1
113.0,7,1
113.0,10,0
113.0,12,1
113.0,13,1
113.0,17,0
113.0,18,1
113.0,20,1
113.0,22,1
113.0,31,1
113.0,34,0
113.0,38,0
113.0,39,1
113.0,40,1
113.0,46,1
113.0,47,1
116.0,3,0
116.0,7,1
116.0,8,1
116.0,12,0
116.0,14,1
116.0,16,1
116.0,18,1
116.0,19,0
116.0,20,0
116.0,28,0
116.0,31,1
116.0,39,1
116.0,43,0
116.0,47,1
116.0,48,0
117.0,0,1
117.0,10,0
117.0,15,0
117.0,18,1
117.0,19,0
117.0,20,1
117.0,23,0
117.0,30,0
117.0,32,0
117.0,35,1
117.0,40,1
117.0,42,0
117.0,47,0
120.0,3,0
120.0,5,0
120.0,6,1
120.0,8,1
120.0,14,0
120.0,18,0
120.0,19,1
120.0,22,0
120.0,23,1
120.0,28,1
120.0,30,1
120.0,35,1
120.0,36,1
120.0,49,0
122.0,2,0
122.0,5,1
122.0,10,0
122.0,11,0
122.0,13,0
122.0,18,0
122.0,20,0
122.0,21,0
122.0,23,0
122.0,28,0
122.0,29,1
122.0,49,1
126.0,3,1
126.0,6,1
126.0,10,0
126.0,13,0
126.0,15,0
126.0,17,1
126.0,20,0
126.0,21,0
126.0,22,0
126.0,23,0
126.0,28,0
126.0,32,0
126.0,39,0
126.0,40,1
126.0,42,1
126.0,44,1
126.0,47,1
126.0,48,0
128.0,1,1
128.0,3,0
128.0,9,0
128.0,13,1
128.0,15,0
128.0,17,0
128.0,21,0
128.0,26,0
128.0,27,0
128.0,29,1
128.0,31,1
128.0,33,0
128.0,35,1
128.0,37,1
128.0,38,1
128.0,49,1
136.0,2,0
136.0,3,0
136.0,4,1
136.0,15,0
136.0,16,0
136.0,17,1
136.0,22,0
136.0,24,0
136.0,25,0
136.0,28,1
136.0,31,1
136.0,32,0
136.0,33,0
136.0,36,0
136.0,37,0
136.0,42,1
136.0,44,0
138.0,0,1
138.0,2,0
138.0,9,1
138.0,10,1
138.0,11,0
138.0,24,0
138.0,30,0
138.0,31,1
138.0,37,0
138.0,42,0
138.0,43,0
138.0,45,0
138.0,47,0
