worker,task,answer
7.0,0,1
7.0,5,1
7.0,7,1
7.0,10,0
7.0,13,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,23,1
7.0,26,1
7.0,27,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,40,0
7.0,41,0
7.0,45,1
7.0,47,0
7.0,49,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,24,1
8.0,25,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,38,0
8.0,39,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
10.0,2,1
10.0,4,1
10.0,6,0
10.0,9,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,20,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,48,1
12.0,1,1
12.0,4,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,19,1
12.0,22,0
12.0,23,1
12.0,25,0
12.0,27,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,45,1
13.0,2,0
13.0,8,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,38,1
13.0,39,1
13.0,43,0
13.0,46,0
13.0,47,1
13.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,6,0
15.0,10,1
15.0,13,1
15.0,17,0
15.0,21,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,48,1
16.0,3,0
16.0,7,1
16.0,8,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,19,1
16.0,27,1
16.0,29,1
16.0,31,1
16.0,33,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,44,0
16.0,45,1
16.0,48,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,11,0
20.0,14,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,26,1
20.0,29,1
20.0,31,1
20.0,36,0
20.0,37,1
20.0,41,1
20.0,44,0
20.0,45,1
24.0,2,0
24.0,4,1
24.0,8,0
24.0,10,1
24.0,11,0
24.0,15,1
24.0,17,0
24.0,21,0
24.0,23,0
24.0,28,0
24.0,34,1
24.0,36,1
24.0,40,1
24.0,42,0
24.0,45,1
24.0,49,0
27.0,7,0
27.0,8,0
27.0,10,0
27.0,14,0
27.0,16,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,39,0
27.0,41,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,49,0
38.0,2,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,14,1
38.0,17,1
38.0,19,0
38.0,23,0
38.0,26,1
38.0,27,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,39,1
38.0,41,1
38.0,43,0
38.0,45,0
38.0,47,0
38.0,49,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,11,0
40.0,13,1
40.0,15,0
40.0,22,1
40.0,27,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,39,1
40.0,41,1
40.0,44,0
40.0,48,1
43.0,2,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,11,0
43.0,12,0
43.0,16,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,25,0
43.0,27,1
43.0,30,0
43.0,31,0
43.0,33,0
43.0,36,1
43.0,38,1
43.0,43,1
43.0,44,0
43.0,45,0
43.0,46,1
43.0,48,0
43.0,49,1
46.0,2,1
46.0,4,0
46.0,8,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,14,1
46.0,16,0
46.0,18,1
46.0,22,0
46.0,23,1
46.0,30,1
46.0,32,0
46.0,36,0
46.0,38,0
46.0,40,0
46.0,45,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,7,0
50.0,11,0
50.0,13,0
50.0,15,1
50.0,16,0
50.0,20,1
50.0,23,0
50.0,24,1
50.0,27,1
50.0,30,0
50.0,32,0
50.0,35,1
50.0,38,1
50.0,46,1
50.0,47,0
50.0,48,1
50.0,49,1
54.0,0,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,14,0
54.0,18,1
54.0,20,1
54.0,23,0
54.0,24,0
54.0,25,0
54.0,27,1
54.0,28,1
54.0,35,0
54.0,36,0
54.0,42,0
54.0,48,1
59.0,6,0
59.0,10,1
59.0,11,0
59.0,13,0
59.0,14,0
59.0,15,0
59.0,16,1
59.0,18,1
59.0,21,1
59.0,27,0
59.0,28,0
59.0,30,0
