worker,task,answer
0.0,1,0
0.0,10,1
0.0,13,0
0.0,16,1
0.0,19,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,42,0
0.0,47,1
0.0,48,1
0.0,49,0
2.0,0,0
2.0,6,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,15,1
2.0,17,0
2.0,20,0
2.0,21,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,34,1
2.0,35,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,0
2.0,48,1
8.0,0,0
8.0,1,0
8.0,4,1
8.0,8,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,20,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,32,1
8.0,35,0
8.0,46,0
10.0,0,0
10.0,1,0
10.0,3,0
10.0,5,0
10.0,6,0
10.0,11,1
10.0,14,1
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,31,1
10.0,32,1
10.0,35,0
10.0,36,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,0
10.0,48,1
10.0,49,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,10,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,32,0
12.0,36,0
12.0,38,1
12.0,42,0
12.0,44,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,4,0
13.0,6,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,25,0
13.0,26,1
13.0,31,1
13.0,37,1
13.0,38,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,47,0
14.0,0,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,16,0
14.0,18,0
14.0,20,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,40,0
14.0,41,0
14.0,45,1
14.0,46,0
14.0,48,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,7,1
20.0,9,0
20.0,12,0
20.0,14,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,38,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,45,1
28.0,0,0
28.0,2,1
28.0,3,1
28.0,6,0
28.0,7,1
28.0,11,0
28.0,13,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,21,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,28,1
28.0,29,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,48,0
28.0,49,1
33.0,1,1
33.0,3,1
33.0,8,0
33.0,9,1
33.0,16,1
33.0,18,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,29,0
33.0,30,1
33.0,32,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,41,0
33.0,43,1
33.0,46,1
33.0,47,0
38.0,0,0
38.0,1,0
38.0,5,1
38.0,10,0
38.0,12,1
38.0,18,0
38.0,24,0
38.0,25,0
38.0,27,0
38.0,30,1
38.0,31,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,40,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,46,0
38.0,49,0
39.0,1,1
39.0,2,1
39.0,5,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,12,1
39.0,13,0
39.0,19,1
39.0,20,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,30,0
39.0,35,1
39.0,38,1
39.0,41,1
39.0,42,1
39.0,45,0
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,1
42.0,2,0
42.0,4,0
42.0,6,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,25,1
42.0,34,0
42.0,36,1
42.0,37,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,45,1
42.0,47,0
43.0,1,0
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,1
43.0,8,1
43.0,10,0
43.0,12,1
43.0,14,0
43.0,16,0
43.0,17,0
43.0,21,0
43.0,24,0
43.0,29,1
43.0,35,0
43.0,37,1
43.0,39,1
43.0,46,0
43.0,47,0
43.0,48,1
45.0,2,1
45.0,11,1
45.0,16,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,23,0
45.0,25,1
45.0,26,0
45.0,29,1
45.0,31,0
45.0,32,0
45.0,36,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,44,0
45.0,46,0
45.0,47,0
45.0,49,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,5,1
50.0,10,1
50.0,11,1
50.0,15,1
50.0,16,0
50.0,18,1
50.0,19,0
50.0,21,0
50.0,28,1
50.0,29,1
50.0,30,1
50.0,31,0
50.0,33,1
50.0,35,0
50.0,36,1
50.0,42,0
50.0,45,0
50.0,47,1
50.0,48,0
57.0,1,1
57.0,3,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,9,0
57.0,11,0
57.0,13,0
57.0,16,0
57.0,17,1
57.0,19,1
57.0,21,1
57.0,25,1
57.0,27,1
57.0,32,1
57.0,33,1
57.0,34,0
57.0,36,0
