worker,task,answer
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,39,0
9.0,42,1
9.0,43,0
9.0,48,0
14.0,4,0
14.0,6,0
14.0,8,1
14.0,11,0
14.0,12,0
14.0,16,1
14.0,18,1
14.0,21,0
14.0,22,0
14.0,30,0
14.0,33,0
14.0,34,1
14.0,42,0
14.0,46,0
14.0,47,0
14.0,48,0
16.0,0,1
16.0,2,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,32,1
16.0,34,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,0
16.0,47,0
16.0,48,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,7,1
18.0,17,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,31,0
18.0,32,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,47,1
20.0,0,1
20.0,2,1
20.0,5,0
20.0,6,1
20.0,10,1
20.0,12,1
20.0,13,1
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,34,0
20.0,41,0
20.0,42,0
20.0,46,1
20.0,47,1
20.0,48,1
23.0,5,1
23.0,6,0
23.0,9,0
23.0,11,1
23.0,13,1
23.0,15,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,35,1
23.0,37,1
23.0,38,0
23.0,40,0
23.0,42,1
23.0,43,1
23.0,46,0
23.0,47,0
24.0,2,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,32,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,42,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,49,0
29.0,0,0
29.0,2,1
29.0,5,0
29.0,7,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,22,0
29.0,25,1
29.0,26,1
29.0,29,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,39,0
29.0,43,0
29.0,49,0
30.0,0,1
30.0,4,1
30.0,7,1
30.0,9,1
30.0,11,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,21,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,40,0
30.0,42,1
30.0,44,1
30.0,47,1
31.0,2,0
31.0,3,1
31.0,4,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,34,0
31.0,38,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,47,1
33.0,0,0
33.0,8,0
33.0,13,1
33.0,15,1
33.0,16,0
33.0,23,1
33.0,29,0
33.0,32,0
33.0,33,1
33.0,35,0
33.0,39,1
33.0,41,0
33.0,45,0
33.0,48,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,8,1
35.0,10,1
35.0,12,0
35.0,14,0
35.0,16,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,27,1
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,41,1
35.0,43,1
35.0,45,1
35.0,49,1
36.0,2,0
36.0,4,0
36.0,8,1
36.0,13,1
36.0,16,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,28,1
36.0,29,0
36.0,32,1
36.0,35,0
36.0,36,1
36.0,38,1
36.0,40,1
36.0,41,0
36.0,44,1
36.0,46,0
36.0,48,1
36.0,49,1
38.0,0,1
38.0,2,1
38.0,9,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,16,0
38.0,18,1
38.0,22,0
38.0,25,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,35,0
38.0,38,1
38.0,42,0
38.0,48,1
40.0,1,1
40.0,2,1
40.0,4,1
40.0,6,0
40.0,14,0
40.0,15,1
40.0,19,0
40.0,20,0
40.0,23,0
40.0,28,1
40.0,31,0
40.0,33,1
40.0,34,1
40.0,35,1
40.0,36,1
40.0,37,1
40.0,39,0
40.0,41,0
40.0,48,1
42.0,1,1
42.0,2,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,11,0
42.0,13,1
42.0,19,0
42.0,22,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,30,0
42.0,33,1
42.0,34,1
42.0,37,1
42.0,38,1
42.0,45,0
42.0,47,1
42.0,48,1
42.0,49,1
43.0,3,0
43.0,10,1
43.0,13,1
43.0,15,1
43.0,17,0
43.0,19,1
43.0,20,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,29,0
43.0,30,0
43.0,32,0
43.0,34,0
43.0,42,1
43.0,44,0
43.0,46,1
43.0,47,1
44.0,0,0
44.0,2,0
44.0,13,1
44.0,17,0
44.0,18,0
44.0,22,0
44.0,23,1
44.0,24,1
44.0,25,0
44.0,30,0
44.0,31,0
44.0,42,1
44.0,46,0
44.0,48,1
46.0,2,0
46.0,3,1
46.0,5,0
46.0,7,0
46.0,10,1
46.0,11,1
46.0,13,1
46.0,15,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,22,1
46.0,25,0
46.0,28,1
46.0,30,1
46.0,36,1
46.0,40,1
46.0,42,1
46.0,47,0
46.0,48,1
50.0,4,0
50.0,6,0
50.0,8,0
50.0,12,0
50.0,15,1
50.0,17,0
50.0,18,0
