worker,task,answer
0.0,6,1
0.0,7,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,21,1
0.0,28,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,38,1
0.0,39,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,0
0.0,49,0
3.0,0,0
3.0,1,0
3.0,3,0
3.0,10,0
3.0,11,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,19,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,35,1
3.0,39,0
3.0,43,1
3.0,46,1
4.0,1,1
4.0,3,0
4.0,5,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,19,1
4.0,22,1
4.0,24,0
4.0,30,1
4.0,32,1
4.0,33,1
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,47,1
4.0,48,1
6.0,0,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,7,0
6.0,11,1
6.0,15,1
6.0,17,0
6.0,19,0
6.0,22,1
6.0,27,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,38,1
6.0,39,1
6.0,44,1
6.0,45,1
6.0,46,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,15,1
21.0,17,0
21.0,20,0
21.0,22,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,30,1
21.0,31,1
21.0,33,0
21.0,36,1
21.0,40,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,47,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,8,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,22,0
23.0,29,0
23.0,31,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,42,1
23.0,44,0
23.0,46,0
24.0,1,1
24.0,3,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,24,0
24.0,25,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,46,0
24.0,47,1
25.0,2,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,11,1
25.0,13,0
25.0,17,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,37,1
25.0,38,1
25.0,41,1
25.0,47,0
25.0,48,0
27.0,0,1
27.0,2,1
27.0,5,0
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,15,0
27.0,20,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,28,0
27.0,32,0
27.0,34,1
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,48,0
28.0,0,0
28.0,2,0
28.0,4,0
28.0,5,0
28.0,9,0
28.0,19,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,43,0
28.0,44,1
28.0,47,0
28.0,48,1
29.0,1,1
29.0,2,0
29.0,15,0
29.0,17,1
29.0,20,0
29.0,22,0
29.0,23,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,38,0
29.0,40,0
29.0,42,1
29.0,43,0
29.0,47,0
29.0,48,1
30.0,1,0
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,14,0
30.0,16,0
30.0,21,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,32,0
30.0,36,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,46,0
30.0,47,0
30.0,49,1
36.0,1,1
36.0,2,0
36.0,4,0
36.0,7,1
36.0,10,1
36.0,13,0
36.0,15,0
36.0,17,1
36.0,19,0
36.0,23,1
36.0,24,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,41,0
36.0,42,0
36.0,45,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,11,1
38.0,15,1
38.0,17,1
38.0,18,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,36,0
38.0,37,1
38.0,40,0
38.0,43,0
38.0,44,1
39.0,1,1
39.0,7,0
39.0,10,0
39.0,11,1
39.0,15,0
39.0,17,1
39.0,19,1
39.0,26,0
39.0,28,0
39.0,30,1
39.0,33,0
39.0,35,1
39.0,36,0
39.0,40,1
39.0,41,0
39.0,43,1
39.0,44,1
49.0,3,1
49.0,4,0
49.0,6,0
49.0,9,1
49.0,17,0
49.0,22,1
49.0,25,1
49.0,28,1
49.0,32,1
49.0,33,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,40,1
49.0,44,1
49.0,45,0
49.0,48,0
49.0,49,0
50.0,0,0
50.0,4,1
50.0,5,1
50.0,8,0
50.0,11,0
50.0,16,0
50.0,17,0
50.0,20,0
50.0,22,1
50.0,27,1
50.0,28,1
50.0,29,0
50.0,33,1
50.0,36,1
50.0,39,0
50.0,41,1
50.0,43,0
50.0,44,1
50.0,45,1
50.0,47,0
57.0,1,1
57.0,2,0
57.0,3,0
57.0,5,0
57.0,6,0
57.0,8,0
57.0,9,0
57.0,16,1
57.0,17,0
57.0,19,0
57.0,23,0
57.0,25,1
57.0,26,0
57.0,31,0
57.0,34,1
57.0,36,1
57.0,37,1
57.0,38,1
57.0,40,1
57.0,44,1
57.0,45,1
60.0,0,1
60.0,4,0
60.0,5,0
60.0,9,1
60.0,11,0
60.0,13,1
60.0,17,1
60.0,20,1
60.0,22,1
60.0,24,0
60.0,26,1
60.0,28,1
60.0,29,0
60.0,31,1
60.0,32,0
60.0,33,1
60.0,34,0
60.0,36,1
60.0,37,1
60.0,39,0
60.0,40,0
60.0,49,0
63.0,4,1
63.0,5,0
63.0,6,1
63.0,7,0
63.0,11,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,0
63.0,27,0
63.0,28,1
63.0,29,1
63.0,34,1
63.0,41,0
63.0,42,0
63.0,44,1
63.0,45,1
66.0,0,1
66.0,3,0
66.0,4,1
66.0,6,1
66.0,7,0
66.0,8,1
66.0,15,0
66.0,16,1
66.0,23,1
66.0,26,1
66.0,28,1
66.0,29,0
66.0,30,1
66.0,31,1
66.0,33,1
66.0,34,1
66.0,35,1
66.0,36,0
66.0,38,1
66.0,39,1
66.0,40,1
66.0,47,0
66.0,49,0
69.0,8,1
69.0,9,0
69.0,14,0
69.0,17,0
69.0,19,0
69.0,25,1
69.0,26,0
69.0,31,1
69.0,32,1
69.0,33,1
69.0,36,0
69.0,41,0
69.0,45,1
69.0,47,0
69.0,49,1
73.0,0,1
73.0,2,0
73.0,5,0
73.0,9,1
73.0,11,1
73.0,23,1
73.0,25,0
73.0,28,1
73.0,33,0
73.0,35,1
73.0,37,1
73.0,41,1
73.0,42,0
75.0,3,1
75.0,5,0
75.0,6,1
75.0,14,1
75.0,15,1
75.0,16,0
75.0,17,1
75.0,18,1
75.0,20,1
75.0,25,0
75.0,26,1
75.0,33,0
75.0,35,1
75.0,37,1
75.0,38,0
75.0,39,0
75.0,40,1
75.0,45,0
75.0,47,0
76.0,2,0
76.0,5,0
76.0,6,1
76.0,7,0
76.0,9,0
76.0,10,1
76.0,13,0
76.0,18,1
76.0,20,1
76.0,21,0
76.0,22,1
76.0,25,1
