worker,task,answer
3.0,2,1
3.0,10,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,42,1
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,0
5.0,4,0
5.0,7,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,18,0
5.0,19,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,0
6.0,1,0
6.0,5,0
6.0,7,1
6.0,8,1
6.0,12,0
6.0,13,1
6.0,24,0
6.0,27,0
6.0,31,0
6.0,34,1
6.0,38,0
6.0,40,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,11,0
10.0,13,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,29,1
10.0,32,0
10.0,34,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,1
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,1
11.0,1,0
11.0,4,0
11.0,6,1
11.0,8,1
11.0,9,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,19,0
11.0,21,1
11.0,23,1
11.0,24,0
11.0,27,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,37,0
11.0,40,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
15.0,7,1
15.0,9,0
15.0,18,1
15.0,25,1
15.0,27,0
15.0,30,0
15.0,36,1
15.0,38,0
15.0,43,0
15.0,48,0
16.0,3,0
16.0,4,1
16.0,7,0
16.0,9,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,30,1
16.0,31,0
