worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,6,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,22,0
1.0,23,1
1.0,25,1
1.0,28,1
1.0,31,1
1.0,33,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,45,1
1.0,47,0
4.0,3,1
4.0,6,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,23,0
4.0,24,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,39,1
4.0,42,0
4.0,47,0
4.0,48,1
5.0,1,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,21,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,42,1
5.0,45,1
5.0,46,1
5.0,49,1
6.0,1,0
6.0,2,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,13,1
6.0,14,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,27,1
6.0,34,1
6.0,38,0
6.0,43,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
7.0,3,1
7.0,5,0
7.0,8,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,25,1
7.0,26,1
7.0,28,1
7.0,30,1
7.0,34,1
7.0,37,1
7.0,43,1
7.0,48,1
7.0,49,0
9.0,0,1
9.0,1,0
9.0,7,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,32,0
9.0,35,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,45,0
9.0,48,0
9.0,49,0
10.0,1,1
10.0,4,0
10.0,5,1
10.0,9,1
10.0,12,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,27,1
10.0,32,0
10.0,36,1
10.0,42,0
10.0,45,0
10.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,14,0
11.0,17,0
11.0,25,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,45,0
11.0,47,1
11.0,48,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,16,0
14.0,19,1
14.0,22,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,34,0
14.0,40,1
14.0,44,0
14.0,46,0
14.0,48,0
14.0,49,1
17.0,4,0
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,0
