worker,task,answer
8.0,2,0
8.0,6,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,21,0
8.0,29,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
9.0,1,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,47,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,9,1
11.0,10,1
11.0,14,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,29,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,41,1
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,0
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,20,1
20.0,23,0
20.0,24,0
20.0,30,0
20.0,34,1
20.0,36,1
20.0,48,1
23.0,0,1
23.0,1,0
23.0,4,1
23.0,5,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,12,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,22,1
23.0,24,1
23.0,25,1
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,47,0
23.0,48,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,1
27.0,3,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,18,1
27.0,21,1
27.0,22,0
27.0,28,0
27.0,30,0
27.0,32,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,42,0
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,7,1
