worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,15,1
2.0,18,1
2.0,19,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,0
2.0,47,0
2.0,49,0
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,34,1
7.0,35,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,49,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,1
16.0,0,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,13,0
16.0,16,0
16.0,17,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,30,1
