worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,13,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,36,1
1.0,38,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,11,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,7,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,32,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,49,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,21,0
9.0,25,0
9.0,27,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,36,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,45,0
9.0,47,1
9.0,49,0
13.0,1,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,30,1
13.0,32,0
