worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,11,0
1.0,14,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,29,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,40,0
1.0,43,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
3.0,4,1
3.0,5,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,23,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,39,1
4.0,41,1
4.0,44,0
4.0,46,0
4.0,47,0
4.0,48,0
5.0,2,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,1
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,46,0
5.0,47,0
5.0,49,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,13,0
8.0,15,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,36,0
8.0,37,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,45,0
8.0,48,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,22,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,30,1
9.0,32,1
9.0,34,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,46,1
9.0,49,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,10,0
17.0,11,0
17.0,14,0
17.0,15,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,27,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,39,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,46,0
17.0,47,0
17.0,49,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,8,0
23.0,9,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,35,0
23.0,37,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,45,0
23.0,47,0
23.0,49,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,23,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,32,1
24.0,34,0
24.0,38,1
24.0,42,1
24.0,44,0
24.0,45,0
24.0,46,0
33.0,1,0
33.0,2,1
33.0,5,1
33.0,7,1
33.0,8,0
33.0,9,1
