worker,task,answer
4.0,1,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,17,1
4.0,19,0
4.0,22,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,49,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,0
8.0,46,1
8.0,47,1
8.0,49,0
11.0,0,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,25,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,48,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,12,1
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,1
12.0,49,0
21.0,1,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,31,0
21.0,36,1
21.0,39,1
21.0,43,0
21.0,44,1
21.0,46,1
21.0,47,1
21.0,48,1
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,38,1
23.0,39,0
23.0,41,1
23.0,42,1
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,0
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,14,0
26.0,15,0
26.0,19,1
26.0,21,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,48,1
27.0,0,1
27.0,4,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,19,0
27.0,20,0
27.0,22,0
27.0,23,0
27.0,27,1
27.0,28,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,40,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,23,1
30.0,24,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,42,0
30.0,43,0
30.0,46,0
30.0,47,0
30.0,48,1
34.0,0,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,8,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,0
34.0,18,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,28,1
34.0,29,0
34.0,30,1
