worker,value
0,0.5814708707102336
1,0.6254612936642064
2,0.5286008474283673
3,0.4403797453764645
4,0.5090248309350087
5,0.39011166337556424
6,0.6015285985436863
7,0.6546020485543067
8,0.708762011287996
9,0.673613468995287
10,0.46827194423948193
11,0.5937477582075626
12,0.6415810784478857
13,0.6796543930712137
14,0.5638210684272701
15,0.7014390544266774
16,0.6473737350223119
17,0.4863837554321054
18,0.6785672811863945
19,0.49083422519531883
20,0.5326102170492315
21,0.45978984292880576
22,0.5476062777197729
23,0.46352806577130395
24,0.4882313896297126
25,0.62486992417536
26,0.5642168408722791
27,0.6124152268762132
28,0.7825286650838594
29,0.6067598882671041
30,0.557041045946709
31,0.6052111867487459
32,0.5998857835318063
33,0.5679066908874443
34,0.5271477285815639
35,0.5674455264563776
36,0.4802708171310495
37,0.5627592740526143
38,0.7863718272122846
39,0.6750474633616337
40,0.4991951194576778
41,0.57700837750194
42,0.5990492194146084
43,0.4486013565937417
44,0.5182187538449146
45,0.5993836556814983
46,0.6255852577736916
47,0.5768615550027597
48,0.5538051906422341
49,0.3321085333371387
50,0.505287497093508
51,0.613341522723755
52,0.6315207888641514
53,0.7136978095772917
54,0.4683695652896927
55,0.4472813244329854
56,0.4811703692288237
57,0.46379048963271996
58,0.6570362556906812
59,0.7268340503022863
60,0.551221341035569
61,0.7101227231222226
62,0.5116976006686239
63,0.7081263872530897
64,0.36585762064450134
65,0.73578776028935
66,0.6139913457145839
67,0.6844019765934347
68,0.561489567245141
69,0.5694379560713693
70,0.6921705886399561
71,0.49371917077924965
72,0.7035817188894794
73,0.5346185918135685
74,0.7535559183408898
75,0.633291755517247
76,0.7072547482193647
77,0.6877242275333048
78,0.6328029663449314
79,0.744685324631598
80,0.6682049519197135
81,0.5467909543296925
82,0.7035158361489569
83,0.5697000120236133
84,0.6379140434988272
85,0.68173015037727
86,0.4495560374331975
87,0.651643467450884
88,0.7396213402136997
89,0.4526559889766332
90,0.48195383306687667
91,0.6601021769175618
92,0.605945786423958
93,0.6084438095704898
94,0.6108384866549743
95,0.4507644473780965
96,0.5989372187643814
97,0.6044720707916577
98,0.5569997503420372
99,0.5765939980458111
100,0.5497379768236935
101,0.686901947413507
102,0.8105345136828018
103,0.6614129086685521
104,0.6398553220672214
105,0.6289487335641726
106,0.4648311379922075
107,0.7231102967973035
108,0.7449163272063849
109,0.7105244109817471
110,0.6144065395505404
111,0.560350507465783
112,0.4929114460270413
113,0.4608921701087589
114,0.6347141669380378
115,0.7189649559530391
116,0.7164995719551711
117,0.6158347542158495
118,0.42697715852762075
119,0.4442290655064296
120,0.7146129427995253
121,0.665904318143216
122,0.5906452771819202
123,0.6128564632205337
124,0.5858050538543648
125,0.5067190657488341
126,0.6985429368149618
127,0.6154440231176151
128,0.5957158887997197
129,0.6484165936274402
130,0.5942307510791702
131,0.6674267008899688
132,0.5801217176893937
133,0.5092618787630567
134,0.4854350748999444
135,0.5351419666373174
136,0.6171194312151178
137,0.6160963159663796
138,0.4714711360256173
139,0.44603572330758046
140,0.6046858338863527
141,0.5928797459426544
142,0.5753146672687214
143,0.5391412728180781
144,0.6595033182861507
145,0.787308393863657
146,0.675865070421207
147,0.42216520248277595
148,0.8408917019654293
149,0.5256088684477468
